  5710.00000     3.3888e-16     1.0996e-17 
  5711.25000    -4.5546e-16    -1.3221e-17 
  5712.50000     4.7891e-16     1.3962e-17 
  5713.75000    -1.7041e-16    -4.9188e-18 
  5715.00000    -2.0108e-16    -5.6664e-18 
  5716.25000     2.1586e-16     6.3781e-18 
  5717.50000     2.7049e-17     8.7958e-19 
  5718.75000    -5.7229e-17    -1.9968e-18 
  5720.00000    -5.0627e-16    -1.5729e-17 
  5721.25000    -4.0271e-16    -1.2033e-17 
  5722.50000     1.1200e-16     3.7383e-18 
  5723.75000    -1.4136e-17    -5.3554e-19 
  5725.00000    -6.0106e-16    -2.5765e-17 
  5726.25000     2.4275e-16     1.0223e-17 
  5727.50000     1.0999e-16     3.8708e-18 
  5728.75000     1.3843e-16     4.1114e-18 
  5730.00000    -3.4086e-16    -9.2604e-18 
  5731.25000    -4.8915e-16    -1.3628e-17 
  5732.50000     1.3475e-16     3.5450e-18 
  5733.75000     2.5356e-17     7.6255e-19 
  5735.00000     2.4630e-16     8.7856e-18 
  5736.25000     2.1617e-16     6.3991e-18 
  5737.50000     6.2463e-17     1.5146e-18 
  5738.75000    -2.4406e-16    -5.8772e-18 
  5740.00000     3.1861e-16     8.9151e-18 
  5741.25000    -1.6421e-16    -4.3362e-18 
  5742.50000     1.2564e-16     2.9356e-18 
  5743.75000    -6.5123e-16    -1.7326e-17 
  5745.00000    -2.5537e-16    -7.6247e-18 
  5746.25000    -2.8864e-16    -7.3686e-18 
  5747.50000     2.4355e-16     5.6534e-18 
  5748.75000     3.2327e-16     8.4775e-18 
  5750.00000     3.6104e-16     1.0489e-17 
  5751.25000    -1.2179e-16    -3.7317e-18 
  5752.50000     4.0604e-17     1.1999e-18 
  5753.75000     3.1555e-16     7.9965e-18 
  5755.00000     2.9983e-16     7.7065e-18 
  5756.25000     3.5438e-16     1.3303e-17 
  5757.50000     1.2323e-16     5.1152e-18 
  5758.75000     4.9934e-16     1.9075e-17 
  5760.00000    -1.2514e-16    -4.2011e-18 
  5761.25000    -2.8746e-17    -8.3752e-19 
  5762.50000     1.0855e-17     3.3089e-19 
  5763.75000     1.8432e-16     4.9869e-18 
  5765.00000     1.0290e-16     2.6104e-18 
  5766.25000     1.3213e-16     3.6937e-18 
  5767.50000    -1.8346e-16    -4.4939e-18 
  5768.75000     2.0748e-16     4.4417e-18 
  5770.00000    -2.1716e-16    -4.9412e-18 
  5771.25000    -3.1931e-17    -7.8099e-19 
  5772.50000     1.0133e-16     2.3576e-18 
  5773.75000    -2.2185e-16    -4.4590e-18 
  5775.00000     1.7625e-17     3.8374e-19 
  5776.25000     1.1787e-16     2.8189e-18 
  5777.50000    -3.8714e-16    -9.6257e-18 
  5778.75000     4.2299e-17     1.0792e-18 
  5780.00000     7.8961e-16     1.8545e-17 
  5781.25000     1.2903e-16     3.2345e-18 
  5782.50000     2.9768e-16     7.3804e-18 
  5783.75000     1.6687e-16     3.5343e-18 
  5785.00000     3.4612e-16     7.8641e-18 
  5786.25000    -2.1644e-16    -5.9891e-18 
  5787.50000     2.5001e-16     6.9952e-18 
  5788.75000    -2.3955e-16    -6.5549e-18 
  5790.00000     4.0974e-16     1.1211e-17 
  5791.25000    -1.3164e-17    -3.2924e-19 
  5792.50000    -3.3614e-16    -8.9083e-18 
  5793.75000     1.4742e-16     3.7206e-18 
  5795.00000     3.7733e-16     9.7920e-18 
  5796.25000     2.5130e-16     7.0634e-18 
  5797.50000    -1.8756e-17    -4.6628e-19 
  5798.75000    -1.6489e-16    -3.8099e-18 
  5800.00000    -2.7073e-16    -6.2366e-18 
