  2447.47392     1.3512e-18 
  2447.59840     1.3827e-18 
  2447.72288     1.4149e-18 
  2447.84736     1.4478e-18 
  2447.97184     1.4814e-18 
  2448.09632     1.5158e-18 
  2448.22080     1.5510e-18 
  2448.34528     1.5869e-18 
  2448.46976     1.6236e-18 
  2448.59424     1.6611e-18 
  2448.71872     1.6994e-18 
  2448.84320     1.7386e-18 
  2448.96768     1.7786e-18 
  2449.09216     1.8195e-18 
  2449.21664     1.8612e-18 
  2449.34112     1.9039e-18 
  2449.46560     1.9475e-18 
  2449.59008     1.9921e-18 
  2449.71456     2.0376e-18 
  2449.83904     2.0841e-18 
  2449.96352     2.1316e-18 
  2450.08800     2.1802e-18 
  2450.21248     2.2297e-18 
  2450.33696     2.2804e-18 
  2450.46144     2.3321e-18 
  2450.58592     2.3850e-18 
  2450.71040     2.4389e-18 
  2450.83488     2.4941e-18 
  2450.95936     2.5504e-18 
  2451.08384     2.6079e-18 
  2451.20832     2.6666e-18 
  2451.33280     2.7266e-18 
  2451.45728     2.7879e-18 
  2451.58176     2.8504e-18 
  2451.70624     2.9143e-18 
  2451.83072     2.9795e-18 
  2451.95520     3.0461e-18 
  2452.07968     3.1141e-18 
  2452.20416     3.1836e-18 
  2452.32864     3.2545e-18 
  2452.45312     3.3269e-18 
  2452.57760     3.4008e-18 
  2452.70208     3.4763e-18 
  2452.82656     3.5533e-18 
  2452.95104     3.6320e-18 
  2453.07552     3.7123e-18 
  2453.20000     3.7943e-18 
  2453.32448     3.8779e-18 
  2453.44896     3.9633e-18 
  2453.57344     4.0505e-18 
  2453.69792     4.1395e-18 
  2453.82240     4.2304e-18 
  2453.94688     4.3231e-18 
  2454.07136     4.4177e-18 
  2454.19584     4.5143e-18 
  2454.32032     4.6128e-18 
  2454.44480     4.7134e-18 
  2454.56928     4.8161e-18 
  2454.69376     4.9208e-18 
  2454.81824     5.0277e-18 
  2454.94272     5.1368e-18 
  2455.06720     5.2481e-18 
  2455.19168     5.3617e-18 
  2455.31616     5.4776e-18 
  2455.44064     5.5958e-18 
  2455.56512     5.7165e-18 
  2455.68960     5.8395e-18 
  2455.81408     5.9651e-18 
  2455.93856     6.0932e-18 
  2456.06304     6.2239e-18 
  2456.18752     6.3572e-18 
  2456.31200     6.4932e-18 
  2456.43648     6.6320e-18 
  2456.56096     6.7735e-18 
  2456.68544     6.9179e-18 
  2456.80992     7.0651e-18 
  2456.93440     7.2153e-18 
  2457.05888     7.3684e-18 
  2457.18336     7.5247e-18 
  2457.30784     7.6840e-18 
  2457.43232     7.8465e-18 
  2457.55680     8.0122e-18 
  2457.68128     8.1812e-18 
  2457.80576     8.3535e-18 
  2457.93024     8.5292e-18 
  2458.05472     8.7084e-18 
  2458.17920     8.8912e-18 
  2458.30368     9.0775e-18 
  2458.42816     9.2674e-18 
  2458.55264     9.4611e-18 
  2458.67712     9.6586e-18 
  2458.80160     9.8599e-18 
  2458.92608     1.0065e-17 
  2459.05056     1.0274e-17 
  2459.17504     1.0488e-17 
  2459.29952     1.0705e-17 
  2459.42400     1.0927e-17 
  2459.54848     1.1153e-17 
  2459.67296     1.1383e-17 
  2459.79744     1.1618e-17 
  2459.92192     1.1857e-17 
  2460.04640     1.2101e-17 
  2460.17088     1.2350e-17 
  2460.29536     1.2603e-17 
  2460.41984     1.2861e-17 
  2460.54432     1.3124e-17 
  2460.66880     1.3393e-17 
  2460.79328     1.3666e-17 
  2460.91776     1.3944e-17 
  2461.04224     1.4228e-17 
  2461.16672     1.4517e-17 
  2461.29120     1.4812e-17 
  2461.41568     1.5112e-17 
  2461.54016     1.5418e-17 
  2461.66464     1.5730e-17 
  2461.78912     1.6047e-17 
  2461.91360     1.6371e-17 
  2462.03808     1.6700e-17 
  2462.16256     1.7036e-17 
  2462.28704     1.7378e-17 
  2462.41152     1.7726e-17 
  2462.53600     1.8081e-17 
  2462.66048     1.8443e-17 
  2462.78496     1.8811e-17 
  2462.90944     1.9186e-17 
  2463.03392     1.9568e-17 
  2463.15840     1.9957e-17 
  2463.28288     2.0353e-17 
  2463.40736     2.0757e-17 
  2463.53184     2.1168e-17 
  2463.65632     2.1587e-17 
  2463.78080     2.2013e-17 
  2463.90528     2.2447e-17 
  2464.02976     2.2889e-17 
  2464.15424     2.3339e-17 
  2464.27872     2.3797e-17 
  2464.40320     2.4264e-17 
  2464.52768     2.4739e-17 
  2464.65216     2.5223e-17 
  2464.77664     2.5715e-17 
  2464.90112     2.6217e-17 
  2465.02560     2.6727e-17 
  2465.15008     2.7247e-17 
  2465.27456     2.7776e-17 
  2465.39904     2.8315e-17 
  2465.52352     2.8863e-17 
  2465.64800     2.9421e-17 
  2465.77248     2.9989e-17 
  2465.89696     3.0567e-17 
  2466.02144     3.1156e-17 
  2466.14592     3.1755e-17 
  2466.27040     3.2365e-17 
  2466.39488     3.2985e-17 
  2466.51936     3.3616e-17 
  2466.64384     3.4259e-17 
  2466.76832     3.4913e-17 
  2466.89280     3.5578e-17 
  2467.01728     3.6256e-17 
  2467.14176     3.6945e-17 
  2467.26624     3.7646e-17 
  2467.39072     3.8359e-17 
  2467.51520     3.9085e-17 
  2467.63968     3.9824e-17 
  2467.76416     4.0575e-17 
  2467.88864     4.1340e-17 
  2468.01312     4.2118e-17 
  2468.13760     4.2909e-17 
  2468.26208     4.3714e-17 
  2468.38656     4.4533e-17 
  2468.51104     4.5366e-17 
  2468.63552     4.6213e-17 
  2468.76000     4.7075e-17 
  2468.88448     4.7952e-17 
  2469.00896     4.8843e-17 
  2469.13344     4.9750e-17 
  2469.25792     5.0673e-17 
  2469.38240     5.1611e-17 
  2469.50688     5.2565e-17 
  2469.63136     5.3535e-17 
  2469.75584     5.4522e-17 
  2469.88032     5.5525e-17 
  2470.00480     5.6546e-17 
  2470.12928     5.7583e-17 
  2470.25376     5.8638e-17 
  2470.37824     5.9711e-17 
  2470.50272     6.0802e-17 
  2470.62720     6.1911e-17 
  2470.75168     6.3038e-17 
  2470.87616     6.4184e-17 
  2471.00064     6.5350e-17 
  2471.12512     6.6535e-17 
  2471.24960     6.7739e-17 
  2471.37408     6.8963e-17 
  2471.49856     7.0208e-17 
  2471.62304     7.1473e-17 
  2471.74752     7.2759e-17 
  2471.87200     7.4067e-17 
  2471.99648     7.5395e-17 
  2472.12096     7.6746e-17 
  2472.24544     7.8118e-17 
  2472.36992     7.9513e-17 
  2472.49440     8.0931e-17 
  2472.61888     8.2371e-17 
  2472.74336     8.3835e-17 
  2472.86784     8.5323e-17 
  2472.99232     8.6835e-17 
  2473.11680     8.8371e-17 
  2473.24128     8.9932e-17 
  2473.36576     9.1519e-17 
  2473.49024     9.3130e-17 
  2473.61472     9.4768e-17 
  2473.73920     9.6431e-17 
  2473.86368     9.8122e-17 
  2473.98816     9.9839e-17 
  2474.11264     1.0158e-16 
  2474.23712     1.0336e-16 
  2474.36160     1.0516e-16 
  2474.48608     1.0698e-16 
  2474.61056     1.0884e-16 
  2474.73504     1.1073e-16 
  2474.85952     1.1265e-16 
  2474.98400     1.1459e-16 
  2475.10848     1.1657e-16 
  2475.23296     1.1858e-16 
  2475.35744     1.2062e-16 
  2475.48192     1.2269e-16 
  2475.60640     1.2479e-16 
  2475.73088     1.2693e-16 
  2475.85536     1.2910e-16 
  2475.97984     1.3130e-16 
  2476.10432     1.3354e-16 
  2476.22880     1.3581e-16 
  2476.35328     1.3811e-16 
  2476.47776     1.4046e-16 
  2476.60224     1.4283e-16 
  2476.72672     1.4525e-16 
  2476.85120     1.4770e-16 
  2476.97568     1.5019e-16 
  2477.10016     1.5271e-16 
  2477.22464     1.5528e-16 
  2477.34912     1.5788e-16 
  2477.47360     1.6052e-16 
  2477.59808     1.6320e-16 
  2477.72256     1.6593e-16 
  2477.84704     1.6869e-16 
  2477.97152     1.7149e-16 
  2478.09600     1.7434e-16 
  2478.22048     1.7723e-16 
  2478.34496     1.8016e-16 
  2478.46944     1.8314e-16 
  2478.59392     1.8616e-16 
  2478.71840     1.8922e-16 
  2478.84288     1.9233e-16 
  2478.96736     1.9549e-16 
  2479.09184     1.9869e-16 
  2479.21632     2.0194e-16 
  2479.34080     2.0524e-16 
  2479.46528     2.0858e-16 
  2479.58976     2.1197e-16 
  2479.71424     2.1542e-16 
  2479.83872     2.1891e-16 
  2479.96320     2.2245e-16 
  2480.08768     2.2605e-16 
  2480.21216     2.2970e-16 
  2480.33664     2.3340e-16 
  2480.46112     2.3715e-16 
  2480.58560     2.4096e-16 
  2480.71008     2.4482e-16 
  2480.83456     2.4874e-16 
  2480.95904     2.5271e-16 
  2481.08352     2.5674e-16 
  2481.20800     2.6082e-16 
  2481.33248     2.6497e-16 
  2481.45696     2.6917e-16 
  2481.58144     2.7343e-16 
  2481.70592     2.7776e-16 
  2481.83040     2.8214e-16 
  2481.95488     2.8658e-16 
  2482.07936     2.9109e-16 
  2482.20384     2.9566e-16 
  2482.32832     3.0029e-16 
  2482.45280     3.0499e-16 
  2482.57728     3.0976e-16 
  2482.70176     3.1458e-16 
  2482.82624     3.1948e-16 
  2482.95072     3.2444e-16 
  2483.07520     3.2948e-16 
  2483.19968     3.3458e-16 
  2483.32416     3.3975e-16 
  2483.44864     3.4499e-16 
  2483.57312     3.5030e-16 
  2483.69760     3.5569e-16 
  2483.82208     3.6114e-16 
  2483.94656     3.6667e-16 
  2484.07104     3.7228e-16 
  2484.19552     3.7796e-16 
  2484.32000     3.8372e-16 
  2484.44448     3.8956e-16 
  2484.56896     3.9547e-16 
  2484.69344     4.0147e-16 
  2484.81792     4.0754e-16 
  2484.94240     4.1369e-16 
  2485.06688     4.1993e-16 
  2485.19136     4.2625e-16 
  2485.31584     4.3265e-16 
  2485.44032     4.3914e-16 
  2485.56480     4.4571e-16 
  2485.68928     4.5236e-16 
  2485.81376     4.5911e-16 
  2485.93824     4.6594e-16 
  2486.06272     4.7286e-16 
  2486.18720     4.7988e-16 
  2486.31168     4.8698e-16 
  2486.43616     4.9417e-16 
  2486.56064     5.0146e-16 
  2486.68512     5.0884e-16 
  2486.80960     5.1632e-16 
  2486.93408     5.2389e-16 
  2487.05856     5.3156e-16 
  2487.18304     5.3933e-16 
  2487.30752     5.4719e-16 
  2487.43200     5.5516e-16 
  2487.55648     5.6323e-16 
  2487.68096     5.7140e-16 
  2487.80544     5.7967e-16 
  2487.92992     5.8804e-16 
  2488.05440     5.9652e-16 
  2488.17888     6.0511e-16 
  2488.30336     6.1380e-16 
  2488.42784     6.2261e-16 
  2488.55232     6.3152e-16 
  2488.67680     6.4054e-16 
  2488.80128     6.4967e-16 
  2488.92576     6.5892e-16 
  2489.05024     6.6828e-16 
  2489.17472     6.7776e-16 
  2489.29920     6.8735e-16 
  2489.42368     6.9706e-16 
  2489.54816     7.0688e-16 
  2489.67264     7.1683e-16 
  2489.79712     7.2690e-16 
  2489.92160     7.3708e-16 
  2490.04608     7.4740e-16 
  2490.17056     7.5783e-16 
  2490.29504     7.6839e-16 
  2490.41952     7.7908e-16 
  2490.54400     7.8989e-16 
  2490.66848     8.0084e-16 
  2490.79296     8.1191e-16 
  2490.91744     8.2311e-16 
  2491.04192     8.3445e-16 
  2491.16640     8.4592e-16 
  2491.29088     8.5753e-16 
  2491.41536     8.6927e-16 
  2491.53984     8.8115e-16 
  2491.66432     8.9317e-16 
  2491.78880     9.0532e-16 
  2491.91328     9.1762e-16 
  2492.03776     9.3006e-16 
  2492.16224     9.4265e-16 
  2492.28672     9.5538e-16 
  2492.41120     9.6825e-16 
  2492.53568     9.8128e-16 
  2492.66016     9.9445e-16 
  2492.78464     1.0078e-15 
  2492.90912     1.0212e-15 
  2493.03360     1.0349e-15 
  2493.15808     1.0486e-15 
  2493.28256     1.0626e-15 
  2493.40704     1.0767e-15 
  2493.53152     1.0909e-15 
  2493.65600     1.1053e-15 
  2493.78048     1.1199e-15 
  2493.90496     1.1346e-15 
  2494.02944     1.1495e-15 
  2494.15392     1.1646e-15 
  2494.27840     1.1798e-15 
  2494.40288     1.1952e-15 
  2494.52736     1.2108e-15 
  2494.65184     1.2265e-15 
  2494.77632     1.2424e-15 
  2494.90080     1.2585e-15 
  2495.02528     1.2747e-15 
  2495.14976     1.2912e-15 
  2495.27424     1.3078e-15 
  2495.39872     1.3246e-15 
  2495.52320     1.3415e-15 
  2495.64768     1.3587e-15 
  2495.77216     1.3760e-15 
  2495.89664     1.3935e-15 
  2496.02112     1.4112e-15 
  2496.14560     1.4291e-15 
  2496.27008     1.4472e-15 
  2496.39456     1.4654e-15 
  2496.51904     1.4839e-15 
  2496.64352     1.5025e-15 
  2496.76800     1.5214e-15 
  2496.89248     1.5404e-15 
  2497.01696     1.5597e-15 
  2497.14144     1.5791e-15 
  2497.26592     1.5987e-15 
  2497.39040     1.6186e-15 
  2497.51488     1.6386e-15 
  2497.63936     1.6589e-15 
  2497.76384     1.6793e-15 
  2497.88832     1.7000e-15 
  2498.01280     1.7208e-15 
  2498.13728     1.7419e-15 
  2498.26176     1.7632e-15 
  2498.38624     1.7847e-15 
  2498.51072     1.8064e-15 
  2498.63520     1.8284e-15 
  2498.75968     1.8505e-15 
  2498.88416     1.8729e-15 
  2499.00864     1.8955e-15 
  2499.13312     1.9183e-15 
  2499.25760     1.9414e-15 
  2499.38208     1.9646e-15 
  2499.50656     1.9881e-15 
  2499.63104     2.0118e-15 
  2499.75552     2.0358e-15 
  2499.88000     2.0600e-15 
  2500.00448     2.0844e-15 
  2500.12896     2.1091e-15 
  2500.25344     2.1339e-15 
  2500.37792     2.1591e-15 
  2500.50240     2.1844e-15 
  2500.62688     2.2100e-15 
  2500.75136     2.2359e-15 
  2500.87584     2.2620e-15 
  2501.00032     2.2883e-15 
  2501.12480     2.3149e-15 
  2501.24928     2.3418e-15 
  2501.37376     2.3688e-15 
  2501.49824     2.3962e-15 
  2501.62272     2.4238e-15 
  2501.74720     2.4516e-15 
  2501.87168     2.4797e-15 
  2501.99616     2.5081e-15 
  2502.12064     2.5367e-15 
  2502.24512     2.5656e-15 
  2502.36960     2.5947e-15 
  2502.49408     2.6241e-15 
  2502.61856     2.6538e-15 
  2502.74304     2.6837e-15 
  2502.86752     2.7139e-15 
  2502.99200     2.7444e-15 
  2503.11648     2.7751e-15 
  2503.24096     2.8062e-15 
  2503.36544     2.8375e-15 
  2503.48992     2.8690e-15 
  2503.61440     2.9009e-15 
  2503.73888     2.9330e-15 
  2503.86336     2.9654e-15 
  2503.98784     2.9981e-15 
  2504.11232     3.0311e-15 
  2504.23680     3.0643e-15 
  2504.36128     3.0979e-15 
  2504.48576     3.1317e-15 
  2504.61024     3.1658e-15 
  2504.73472     3.2002e-15 
  2504.85920     3.2350e-15 
  2504.98368     3.2700e-15 
  2505.10816     3.3052e-15 
  2505.23264     3.3408e-15 
  2505.35712     3.3767e-15 
  2505.48160     3.4129e-15 
  2505.60608     3.4494e-15 
  2505.73056     3.4862e-15 
  2505.85504     3.5233e-15 
  2505.97952     3.5607e-15 
  2506.10400     3.5984e-15 
  2506.22848     3.6365e-15 
  2506.35296     3.6748e-15 
  2506.47744     3.7134e-15 
  2506.60192     3.7524e-15 
  2506.72640     3.7917e-15 
  2506.85088     3.8312e-15 
  2506.97536     3.8712e-15 
  2507.09984     3.9114e-15 
  2507.22432     3.9519e-15 
  2507.34880     3.9928e-15 
  2507.47328     4.0340e-15 
  2507.59776     4.0755e-15 
  2507.72224     4.1173e-15 
  2507.84672     4.1595e-15 
  2507.97120     4.2020e-15 
  2508.09568     4.2448e-15 
  2508.22016     4.2880e-15 
  2508.34464     4.3315e-15 
  2508.46912     4.3753e-15 
  2508.59360     4.4195e-15 
  2508.71808     4.4640e-15 
  2508.84256     4.5088e-15 
  2508.96704     4.5540e-15 
  2509.09152     4.5995e-15 
  2509.21600     4.6454e-15 
  2509.34048     4.6916e-15 
  2509.46496     4.7381e-15 
  2509.58944     4.7850e-15 
  2509.71392     4.8323e-15 
  2509.83840     4.8799e-15 
  2509.96288     4.9278e-15 
  2510.08736     4.9761e-15 
  2510.21184     5.0248e-15 
  2510.33632     5.0738e-15 
  2510.46080     5.1232e-15 
  2510.58528     5.1729e-15 
  2510.70976     5.2230e-15 
  2510.83424     5.2734e-15 
  2510.95872     5.3242e-15 
  2511.08320     5.3754e-15 
  2511.20768     5.4269e-15 
  2511.33216     5.4788e-15 
  2511.45664     5.5311e-15 
  2511.58112     5.5837e-15 
  2511.70560     5.6367e-15 
  2511.83008     5.6901e-15 
  2511.95456     5.7438e-15 
  2512.07904     5.7979e-15 
  2512.20352     5.8524e-15 
  2512.32800     5.9073e-15 
  2512.45248     5.9625e-15 
  2512.57696     6.0182e-15 
  2512.70144     6.0742e-15 
  2512.82592     6.1305e-15 
  2512.95040     6.1873e-15 
  2513.07488     6.2444e-15 
  2513.19936     6.3020e-15 
  2513.32384     6.3599e-15 
  2513.44832     6.4182e-15 
  2513.57280     6.4769e-15 
  2513.69728     6.5359e-15 
  2513.82176     6.5954e-15 
  2513.94624     6.6553e-15 
  2514.07072     6.7155e-15 
  2514.19520     6.7762e-15 
  2514.31968     6.8372e-15 
  2514.44416     6.8986e-15 
  2514.56864     6.9605e-15 
  2514.69312     7.0227e-15 
  2514.81760     7.0853e-15 
  2514.94208     7.1484e-15 
  2515.06656     7.2118e-15 
  2515.19104     7.2756e-15 
  2515.31552     7.3399e-15 
  2515.44000     7.4045e-15 
  2515.56448     7.4696e-15 
  2515.68896     7.5350e-15 
  2515.81344     7.6009e-15 
  2515.93792     7.6672e-15 
  2516.06240     7.7339e-15 
  2516.18688     7.8010e-15 
  2516.31136     7.8685e-15 
  2516.43584     7.9364e-15 
  2516.56032     8.0048e-15 
  2516.68480     8.0735e-15 
  2516.80928     8.1427e-15 
  2516.93376     8.2123e-15 
  2517.05824     8.2824e-15 
  2517.18272     8.3528e-15 
  2517.30720     8.4237e-15 
  2517.43168     8.4950e-15 
  2517.55616     8.5667e-15 
  2517.68064     8.6388e-15 
  2517.80512     8.7114e-15 
  2517.92960     8.7844e-15 
  2518.05408     8.8579e-15 
  2518.17856     8.9317e-15 
  2518.30304     9.0060e-15 
  2518.42752     9.0807e-15 
  2518.55200     9.1559e-15 
  2518.67648     9.2315e-15 
  2518.80096     9.3076e-15 
  2518.92544     9.3840e-15 
  2519.04992     9.4609e-15 
  2519.17440     9.5383e-15 
  2519.29888     9.6161e-15 
  2519.42336     9.6943e-15 
  2519.54784     9.7730e-15 
  2519.67232     9.8522e-15 
  2519.79680     9.9317e-15 
  2519.92128     1.0012e-14 
  2520.04576     1.0092e-14 
  2520.17024     1.0173e-14 
  2520.29472     1.0255e-14 
  2520.41920     1.0336e-14 
  2520.54368     1.0419e-14 
  2520.66816     1.0501e-14 
  2520.79264     1.0585e-14 
  2520.91712     1.0668e-14 
  2521.04160     1.0752e-14 
  2521.16608     1.0837e-14 
  2521.29056     1.0922e-14 
  2521.41504     1.1008e-14 
  2521.53952     1.1093e-14 
  2521.66400     1.1180e-14 
  2521.78848     1.1267e-14 
  2521.91296     1.1354e-14 
  2522.03744     1.1442e-14 
  2522.16192     1.1530e-14 
  2522.28640     1.1619e-14 
  2522.41088     1.1708e-14 
  2522.53536     1.1798e-14 
  2522.65984     1.1888e-14 
  2522.78432     1.1979e-14 
  2522.90880     1.2070e-14 
  2523.03328     1.2162e-14 
  2523.15776     1.2254e-14 
  2523.28224     1.2347e-14 
  2523.40672     1.2440e-14 
  2523.53120     1.2533e-14 
  2523.65568     1.2627e-14 
  2523.78016     1.2722e-14 
  2523.90464     1.2817e-14 
  2524.02912     1.2913e-14 
  2524.15360     1.3009e-14 
  2524.27808     1.3105e-14 
  2524.40256     1.3202e-14 
  2524.52704     1.3300e-14 
  2524.65152     1.3398e-14 
  2524.77600     1.3496e-14 
  2524.90048     1.3595e-14 
  2525.02496     1.3695e-14 
  2525.14944     1.3795e-14 
  2525.27392     1.3896e-14 
  2525.39840     1.3997e-14 
  2525.52288     1.4098e-14 
  2525.64736     1.4200e-14 
  2525.77184     1.4303e-14 
  2525.89632     1.4406e-14 
  2526.02080     1.4510e-14 
  2526.14528     1.4614e-14 
  2526.26976     1.4719e-14 
  2526.39424     1.4824e-14 
  2526.51872     1.4930e-14 
  2526.64320     1.5036e-14 
  2526.76768     1.5143e-14 
  2526.89216     1.5250e-14 
  2527.01664     1.5358e-14 
  2527.14112     1.5467e-14 
  2527.26560     1.5576e-14 
  2527.39008     1.5685e-14 
  2527.51456     1.5795e-14 
  2527.63904     1.5906e-14 
  2527.76352     1.6017e-14 
  2527.88800     1.6129e-14 
  2528.01248     1.6241e-14 
  2528.13696     1.6354e-14 
  2528.26144     1.6467e-14 
  2528.38592     1.6581e-14 
  2528.51040     1.6696e-14 
  2528.63488     1.6811e-14 
  2528.75936     1.6926e-14 
  2528.88384     1.7042e-14 
  2529.00832     1.7159e-14 
  2529.13280     1.7277e-14 
  2529.25728     1.7394e-14 
  2529.38176     1.7513e-14 
  2529.50624     1.7632e-14 
  2529.63072     1.7752e-14 
  2529.75520     1.7872e-14 
  2529.87968     1.7993e-14 
  2530.00416     1.8114e-14 
  2530.12864     1.8236e-14 
  2530.25312     1.8358e-14 
  2530.37760     1.8482e-14 
  2530.50208     1.8605e-14 
  2530.62656     1.8730e-14 
  2530.75104     1.8855e-14 
  2530.87552     1.8980e-14 
  2531.00000     1.9106e-14 
  2531.12448     1.9233e-14 
  2531.24896     1.9361e-14 
  2531.37344     1.9489e-14 
  2531.49792     1.9617e-14 
  2531.62240     1.9746e-14 
