8129.38528  0.1242692
8129.50976000001  0.1242731
8129.63424000001  0.1244186
8129.75872000001  0.1247263
8129.88320000001  0.1251633
8130.00768000001  0.1257248
8130.13216000001  0.1264054
8130.25664  0.1271977
8130.38112000001  0.1280928
8130.50560000001  0.1290798
8130.63008000001  0.1301449
8130.75456000001  0.1312768
8130.87904000001  0.1325924
8131.00352000001  0.1340094
8131.12800000001  0.1354091
8131.25248  0.136754
8131.37696  0.1380067
8131.50144  0.1391309
8131.62592000001  0.1400917
8131.75040000001  0.1408563
8131.87488000001  0.1413965
8131.99936000001  0.1416374
8132.12384000001  0.141305
8132.24832000001  0.1406672
8132.3728  0.1397995
8132.49728  0.1387285
8132.62176  0.1374846
8132.74624000001  0.1361006
8132.87072  0.1346114
8132.99520000001  0.1330553
8133.11968000001  0.1314675
8133.24416000001  0.1299511
8133.36864000001  0.1285872
8133.49312000001  0.1272816
8133.6176  0.1260516
8133.74208  0.1249149
8133.86656000001  0.1238883
8133.99104  0.1229872
8134.11552000001  0.1222266
8134.24000000001  0.1216182
8134.36448000001  0.1211728
8134.48896000001  0.1208954
8134.61344000001  0.1207988
8134.73792  0.120894
8134.86240000001  0.1211879
8134.98688000001  0.1216854
8135.11136000001  0.1223903
8135.23584  0.123303
8135.36032000001  0.1244245
8135.48480000001  0.1257547
8135.60928000001  0.1272953
8135.73376  0.1290629
8135.85824  0.1310217
8135.98272000001  0.1331557
8136.10720000001  0.1354506
8136.23168000001  0.1378903
8136.35616000001  0.140454
8136.48064000001  0.1431253
8136.60512000001  0.1458865
8136.72960000001  0.1487124
8136.85408  0.1516513
8136.97856  0.154693
8137.10304000001  0.1577058
8137.22752000001  0.1606496
8137.352  0.1634851
8137.47648000001  0.1661708
8137.60096000001  0.1686735
8137.72544000001  0.1709615
8137.84992  0.1730001
8137.9744  0.1747466
8138.09888000001  0.1759552
8138.22336000001  0.1767812
8138.34784000001  0.177322
8138.47232  0.1775945
8138.59680000001  0.1776193
8138.72128000001  0.1774205
8138.84576000001  0.1770242
8138.97024000001  0.1764578
8139.09472000001  0.1757512
8139.21920000001  0.1749564
8139.34368000001  0.1741539
8139.46816000001  0.1733001
8139.59264  0.1724114
8139.71712  0.1715099
8139.84160000001  0.170618
8139.96608000001  0.1697553
8140.09056000001  0.1689405
8140.21504  0.1681932
8140.33952000001  0.1675309
8140.46400000001  0.1669491
8140.58848000001  0.1664648
8140.71296000001  0.1661125
8140.83744  0.1659055
8140.96192000001  0.1658544
8141.08640000001  0.1659668
8141.21088000001  0.1662479
8141.33536000001  0.166699
8141.45984000001  0.1673176
8141.58432000001  0.168127
8141.70880000001  0.1693944
8141.83328  0.1708498
8141.95776000001  0.1723565
8142.08224  0.1738568
8142.20672000001  0.1752954
8142.3312  0.1766165
8142.45568000001  0.1777616
8142.58016000001  0.1786764
8142.70464000001  0.1793096
8142.82912000001  0.1794876
8142.9536  0.1789802
8143.07808000001  0.1780991
8143.20256000001  0.1768702
8143.32704000001  0.1753103
8143.45152  0.1734377
8143.57600000001  0.1712738
8143.70048  0.1688491
8143.82496000001  0.1661951
8143.94944000001  0.1633469
8144.07392  0.1603243
8144.1984  0.1571737
8144.32288000001  0.1539513
8144.44736000001  0.1507056
8144.57184000001  0.1474779
8144.69632000001  0.1443095
8144.82080000001  0.1412484
8144.94528000001  0.1383377
8145.06976000001  0.1356184
8145.19424  0.133149
8145.31872  0.1310855
8145.44320000001  0.1293336
8145.56768000001  0.1278794
8145.69216000001  0.1267302
8145.81664000001  0.1258913
8145.94112000001  0.1253672
8146.06560000001  0.1251573
8146.19008000001  0.1252583
8146.31456  0.1256632
8146.43904  0.1263536
8146.56352  0.1273089
8146.68800000001  0.1285314
8146.81248000001  0.1300064
8146.93696000001  0.1317172
8147.06144000001  0.1336403
8147.18592000001  0.1357507
8147.31040000001  0.1380209
8147.43488  0.14042
8147.55936000001  0.1429218
8147.68384  0.1457898
8147.80832000001  0.1488146
8147.93280000001  0.1517494
8148.05728000001  0.1545174
8148.18176  0.1570433
8148.30624000001  0.1592479
8148.43072000001  0.1610606
8148.5552  0.1624168
8148.67968  0.1632605
8148.80416000001  0.1634015
8148.92864000001  0.16221
8149.05312000001  0.1603792
8149.17760000001  0.1580866
8149.30208  0.1554081
8149.42656000001  0.1524327
8149.55104000001  0.1492527
8149.67552  0.145964
8149.8  0.1426647
8149.92448000001  0.1394528
8150.04896000001  0.1365455
8150.17344000001  0.134087
8150.29792000001  0.1319596
8150.42240000001  0.1302165
8150.54688  0.1289116
8150.67136000001  0.1280881
8150.79584  0.1277812
8150.92032  0.1280171
8151.0448  0.1288123
8151.16928000001  0.1302032
8151.29376000001  0.1327967
8151.41824000001  0.1361371
8151.54272000001  0.1398619
8151.66720000001  0.1438555
8151.79168000001  0.1480004
8151.91616  0.1521763
8152.04064  0.1562624
8152.16512000001  0.1601399
8152.28960000001  0.1636948
8152.41408000001  0.1666388
8152.53856000001  0.1683642
8152.66304  0.1694924
8152.78752000001  0.1700982
8152.91200000001  0.1701924
8153.03648  0.1697967
8153.16096  0.1689412
8153.28544000001  0.1676636
8153.40992000001  0.1660083
8153.53440000001  0.1640255
8153.65888000001  0.1617158
8153.78336  0.1591345
8153.90784000001  0.1564145
8154.03232000001  0.1536331
8154.1568  0.1508651
8154.28128  0.1481849
8154.40576000001  0.1456646
8154.53024000001  0.1433736
8154.65472000001  0.1413765
8154.7792  0.1397658
8154.90368  0.1389729
8155.02816  0.1387175
8155.15264000001  0.138861
8155.27712  0.1393858
8155.40160000001  0.1402677
8155.52608000001  0.141477
8155.65056000001  0.1429791
8155.77504000001  0.1447356
8155.89952000001  0.146702
8156.02400000001  0.1488104
8156.14848  0.1509692
8156.27296000001  0.1532075
8156.39744  0.1554909
8156.52192000001  0.1577795
8156.64640000001  0.1600334
8156.77088000001  0.1622132
8156.89536000001  0.1642803
8157.01984000001  0.1661949
8157.14432  0.1679239
8157.26880000001  0.1694467
8157.39328  0.1707265
8157.51776000001  0.1717229
8157.64224000001  0.1724084
8157.76672000001  0.1727591
8157.89120000001  0.1727555
8158.01568000001  0.1723823
8158.14016000001  0.1716295
8158.26464  0.1704941
8158.38912000001  0.1689323
8158.51360000001  0.1666127
8158.63808000001  0.1638805
8158.76256000001  0.1608879
8158.88704000001  0.1577013
8159.01152000001  0.1543901
8159.13600000001  0.1510251
8159.26048  0.1476774
8159.38496  0.1444209
8159.50944  0.1413188
8159.63392000001  0.1385783
8159.75840000001  0.1364351
8159.88288000001  0.1345835
8160.00736000001  0.1330176
8160.13184000001  0.131739
8160.25632000001  0.1307441
8160.3808  0.130025
8160.50528  0.1295696
8160.62976  0.1293607
8160.75424000001  0.1293795
8160.87872000001  0.1296596
8161.00320000001  0.1301485
8161.12768000001  0.1307754
8161.25216000001  0.1315032
8161.37664000001  0.1322938
8161.50112000001  0.1331089
8161.6256  0.1339099
8161.75008  0.1346611
8161.87456  0.1353289
8161.99904000001  0.1358413
8162.12352000001  0.1359728
8162.24800000001  0.1359179
8162.37248000001  0.1357219
8162.49696000001  0.1353921
8162.62144000001  0.1349383
8162.74592  0.1343727
8162.87040000001  0.1337099
8162.99488000001  0.1329648
8163.11936000001  0.1321525
8163.24384  0.131325
8163.36832000001  0.1305212
8163.49280000001  0.1296924
8163.61728000001  0.1288463
8163.74176  0.1279915
8163.86624  0.1271358
8163.99072  0.1262878
8164.11520000001  0.125453
8164.23968000001  0.1246365
8164.36416000001  0.1238469
8164.48864000001  0.1231602
8164.61312000001  0.1225336
8164.73760000001  0.1219254
8164.86208  0.1213283
8164.98656  0.1207345
8165.11104  0.1201373
8165.23552000001  0.1195285
8165.36000000001  0.1189008
8165.48448000001  0.1182491
8165.60896000001  0.1175459
8165.73344000001  0.1167089
8165.85792  0.1158381
8165.9824  0.1149578
8166.10688  0.1140809
8166.23136000001  0.1132224
8166.35584000001  0.1123964
8166.48032000001  0.1116176
8166.60480000001  0.1109035
8166.72928000001  0.1102711
8166.85376000001  0.1097266
8166.97824000001  0.1092849
8167.10272000001  0.1089788
8167.2272  0.1088265
8167.35168000001  0.1088457
8167.47616000001  0.1090527
8167.60064000001  0.1094627
8167.72512  0.1100902
8167.84960000001  0.1109466
8167.97408000001  0.112046
8168.09856000001  0.1134641
8168.22304  0.1151521
8168.34752  0.1170774
8168.47200000001  0.1192309
8168.59648000001  0.1215979
8168.72096000001  0.1241669
8168.84544  0.1269248
8168.96992000001  0.1298499
8169.09440000001  0.1329213
8169.21888000001  0.1361395
8169.34336  0.1395338
8169.46784000001  0.142996
8169.59232000001  0.146482
8169.71680000001  0.1499498
8169.84128000001  0.1533649
8169.96576000001  0.1566928
8170.09024  0.1598911
8170.21472000001  0.1629228
8170.3392  0.165752
8170.46368  0.1682972
8170.58816000001  0.1705327
8170.71264000001  0.1724827
8170.83712000001  0.1741269
8170.96160000001  0.1754517
8171.08608000001  0.176446
8171.21056000001  0.1770983
8171.33504000001  0.1774028
8171.45952  0.1773568
8171.584  0.1769492
8171.70848  0.1760699
8171.83296000001  0.1748324
8171.95744000001  0.1732981
8172.08192000001  0.171499
8172.2064  0.1694652
8172.33088000001  0.1672284
8172.45536000001  0.1648268
8172.57984000001  0.1622974
8172.70432000001  0.1596783
8172.82880000001  0.1570445
8172.95328000001  0.1544899
8173.07776000001  0.1519503
8173.20224000001  0.149449
8173.32672  0.1470083
8173.45120000001  0.1446498
8173.57568000001  0.1424004
8173.70016000001  0.1402838
8173.82464000001  0.1383228
8173.94912000001  0.136539
8174.07360000001  0.1348059
8174.19808000001  0.1332007
8174.32256000001  0.1318724
8174.44704  0.1308582
8174.57152  0.1301942
8174.69600000001  0.1299146
8174.82048  0.1300482
8174.94496000001  0.130618
8175.06944000001  0.1316407
8175.19392000001  0.1331928
8175.31840000001  0.1356898
8175.44288000001  0.1386881
8175.56736000001  0.1420253
8175.69184  0.1456319
8175.81632000001  0.1494257
8175.94080000001  0.1533246
8176.06528000001  0.1572442
8176.18976  0.1610995
8176.31424000001  0.1648062
8176.43872000001  0.1682207
8176.56320000001  0.171209
8176.68768  0.1738273
8176.81216000001  0.1760284
8176.93664  0.1777671
8177.06112000001  0.1789996
8177.18560000001  0.1796927
8177.31008  0.1798215
8177.43456000001  0.1793704
8177.55904000001  0.17832
8177.68352000001  0.1761058
8177.808  0.173067
8177.93248000001  0.1696121
8178.05696000001  0.1658433
8178.18144000001  0.1618761
8178.30592000001  0.1578249
8178.43040000001  0.1538041
8178.55488  0.149926
8178.67936000001  0.146298
8178.80384000001  0.1431734
8178.92832  0.1412841
8179.0528  0.1399431
8179.17728000001  0.1390126
8179.30176000001  0.1384668
8179.42624000001  0.1382701
8179.55072000001  0.1383802
8179.67520000001  0.1387496
8179.79968000001  0.1393267
8179.92416000001  0.1400571
8180.04864  0.1407904
8180.17312  0.1414327
8180.29760000001  0.1420881
8180.42208000001  0.1427231
8180.54656000001  0.1433054
8180.67104  0.1438051
8180.79552000001  0.1441954
8180.92000000001  0.1444527
8181.04448000001  0.1445577
8181.16896  0.1444811
8181.29344  0.1439154
8181.41792000001  0.143066
8181.54240000001  0.1420988
8181.66688000001  0.1410543
8181.79136  0.1399755
8181.91584000001  0.1389069
8182.04032000001  0.1378933
8182.16480000001  0.1369787
8182.28928  0.1362055
8182.41376000001  0.1356949
8182.53824000001  0.1357147
8182.66272000001  0.1359743
8182.7872  0.1364312
8182.91168  0.1370718
8183.03616  0.1378787
8183.16064000001  0.1388314
8183.28512000001  0.1399064
8183.4096  0.1410779
8183.53408000001  0.1423166
8183.65856000001  0.1436555
8183.78304000001  0.1450685
8183.90752000001  0.1464442
8184.03200000001  0.1477416
8184.15648  0.1489208
8184.28096000001  0.1499445
8184.40544000001  0.1507781
8184.52992  0.1513911
8184.65440000001  0.1517577
8184.77888000001  0.1518235
8184.90336000001  0.1511501
8185.02784000001  0.150089
8185.15232  0.1488378
8185.27680000001  0.147454
8185.40128  0.1459989
8185.52576000001  0.1445361
8185.65024  0.1431304
8185.77472000001  0.1418475
8185.89920000001  0.1407482
8186.02368000001  0.1399736
8186.14816000001  0.1397382
8186.27264  0.1398346
8186.39712000001  0.1402621
8186.52160000001  0.1410307
8186.64608000001  0.1421444
8186.77056000001  0.1436011
8186.89504000001  0.1453924
8187.01952000001  0.1475004
8187.14400000001  0.1499065
8187.26848000001  0.1529447
8187.39296  0.1564856
8187.51744  0.1601368
8187.64192000001  0.1638003
8187.76640000001  0.1673764
8187.89088000001  0.1707659
8188.01536000001  0.1738727
8188.13984000001  0.1766023
8188.26432000001  0.1788743
8188.38880000001  0.1805165
8188.51328  0.1806969
8188.63776  0.1801095
8188.76224000001  0.1790168
8188.88672000001  0.1774852
8189.01120000001  0.1755889
8189.13568000001  0.1734081
8189.26016000001  0.1710301
8189.38464000001  0.1685384
8189.50912000001  0.1660162
8189.6336  0.1637071
8189.75808  0.1618788
8189.88256  0.1602237
8190.00704000001  0.1587551
8190.13152000001  0.1574949
8190.25600000001  0.1564593
8190.38048000001  0.1556594
8190.50496000001  0.1550982
8190.62944000001  0.1547736
8190.75392  0.1546833
8190.87840000001  0.1551628
8191.00288  0.1560272
8191.12736000001  0.1569833
8191.25184  0.1579544
8191.37632000001  0.1588626
8191.50080000001  0.15963
8191.62528000001  0.1601808
8191.74976000001  0.1604448
8191.87424  0.1603566
8191.99872  0.1597358
8192.12320000001  0.1579042
8192.24768000001  0.1555269
8192.37216000001  0.1527936
8192.49664000001  0.1497692
8192.62112000001  0.1465251
8192.74560000001  0.143142
8192.87008000001  0.139696
8192.99456  0.1362647
8193.11904  0.1329342
8193.24352000001  0.1299232
8193.36800000001  0.1273997
8193.49248000001  0.1251701
8193.61696000001  0.1232672
8193.74144000001  0.1217232
8193.86592  0.1205658
8193.99040000001  0.1198142
8194.11488  0.1194829
8194.23936  0.1195819
8194.36384000001  0.1201238
8194.48832000001  0.1214211
8194.61280000001  0.1232598
8194.73728000001  0.125426
8194.86176000001  0.1278556
8194.98624000001  0.130478
8195.11072000001  0.1332265
8195.2352  0.1360341
8195.35968  0.1388275
8195.48416000001  0.1415389
8195.60864000001  0.144024
8195.73312  0.1459457
8195.85760000001  0.1476038
8195.98208000001  0.1490351
8196.10656000001  0.1502366
8196.23104000001  0.1512094
8196.35552  0.1519616
8196.48  0.1525056
8196.60448000001  0.152856
8196.72896000001  0.1530326
8196.85344  0.1529372
8196.97792000001  0.152569
8197.10240000001  0.1521385
8197.22688000001  0.1516999
8197.35136000001  0.1513072
8197.47584  0.151012
8197.60032000001  0.150864
8197.72480000001  0.1509097
8197.84928000001  0.1511901
8197.97376000001  0.1517741
8198.09824  0.1532252
8198.22272000001  0.1551452
8198.3472  0.1572722
8198.47168000001  0.1595416
8198.59616  0.1618893
8198.72064000001  0.1642481
8198.84512000001  0.1665434
8198.96960000001  0.1687033
8199.09408000001  0.1706572
8199.21856000001  0.1722386
8199.34304000001  0.1731517
8199.46752  0.1736851
8199.59200000001  0.1738536
8199.71648  0.1736498
8199.84096000001  0.1730702
8199.96544000001  0.1721177
8200.08992000001  0.1708006
8200.2144  0.1691326
8200.33888000001  0.1671329
8200.46336000001  0.1646531
8200.58784000001  0.1617429
8200.71232  0.1586337
8200.83680000001  0.1553866
8200.96128000001  0.152064
8201.08576000001  0.1487369
8201.21024000001  0.1454721
8201.33472  0.1423346
8201.45920000001  0.1393862
8201.58368000001  0.1367249
8201.70816000001  0.1347898
8201.83264000001  0.1332749
8201.95712000001  0.1320556
8202.08160000001  0.1311162
8202.20608000001  0.1304372
8202.33056000001  0.1299976
8202.45504  0.1297715
8202.57952  0.1297313
8202.70400000001  0.1298472
8202.82848  0.1300367
8202.95296000001  0.1301889
8203.07744000001  0.13042
8203.20192000001  0.1307251
8203.32640000001  0.131093
8203.45088000001  0.131513
8203.57536000001  0.1319758
8203.69984  0.1324736
8203.82432000001  0.1329998
8203.9488  0.1335483
8204.07328000001  0.1339839
8204.19776  0.134353
8204.32224000001  0.1347692
8204.44672000001  0.135252
8204.57120000001  0.1358196
8204.69568  0.1364901
8204.82016000001  0.1372804
8204.94464  0.1382049
8205.06912  0.1392755
8205.19360000001  0.1405455
8205.31808  0.1422989
8205.44256000001  0.1442437
8205.56704000001  0.1462744
8205.69152000001  0.1483453
8205.816  0.1504103
8205.94048000001  0.1524219
8206.06496000001  0.154332
8206.18944000001  0.1560926
8206.31392000001  0.1576568
8206.43840000001  0.1589284
8206.56288  0.1598179
8206.68736000001  0.1603993
8206.81184000001  0.1606536
8206.93632  0.1605616
8207.0608  0.1601093
8207.18528000001  0.1592877
8207.30976000001  0.1580926
8207.43424000001  0.1565253
8207.55872000001  0.1545861
8207.68320000001  0.1520045
8207.80768000001  0.1489563
8207.93216000001  0.1456578
8208.05664  0.1421785
8208.18112  0.1385871
8208.30560000001  0.1349544
8208.43008000001  0.1313511
8208.55456000001  0.1278471
8208.67904  0.1245103
8208.80352000001  0.1214838
8208.92800000001  0.1191462
8209.05248000001  0.117165
8209.17696  0.115487
8209.30144  0.1141115
8209.42592  0.1130337
8209.55040000001  0.112245
8209.67488000001  0.1117337
8209.79936  0.1114858
8209.92384000001  0.111485
8210.04832000001  0.1116498
8210.17280000001  0.1119343
8210.29728  0.1124301
8210.42176000001  0.1131328
8210.54624  0.1140369
8210.67072000001  0.1151368
8210.79520000001  0.1164265
8210.91968  0.1179
8211.04416  0.1195512
8211.16864000001  0.1213679
8211.29312000001  0.1232669
8211.4176  0.1252999
8211.54208  0.1275027
8211.66656000001  0.1298776
8211.79104000001  0.1324262
8211.91552000001  0.1351485
8212.04000000001  0.1380427
8212.16448  0.1411047
8212.28896000001  0.1443238
8212.41344000001  0.1477471
8212.53792000001  0.15152
8212.6624  0.1554107
8212.78688000001  0.1593537
8212.91136000001  0.1633033
8213.03584000001  0.1672119
8213.16032  0.1710307
8213.28480000001  0.1747103
8213.40928  0.1781971
8213.53376000001  0.1814467
8213.65824000001  0.1844391
8213.78272  0.1871257
8213.90720000001  0.1894312
8214.03168000001  0.1913114
8214.15616000001  0.1927259
8214.28064  0.1936393
8214.40512000001  0.1940219
8214.52960000001  0.1938509
8214.65408000001  0.193111
8214.77856000001  0.1917542
8214.90304000001  0.189309
8215.02752000001  0.1861822
8215.15200000001  0.1826129
8215.27648000001  0.178684
8215.40096  0.1744838
8215.52544  0.1701035
8215.64992000001  0.1656361
8215.77440000001  0.1611794
8215.89888000001  0.1568185
8216.02336000001  0.1527848
8216.14784000001  0.1494534
8216.27232000001  0.1464332
8216.39680000001  0.1437119
8216.52128  0.1413023
8216.64576  0.1392124
8216.77024000001  0.1374452
8216.89472000001  0.1360012
8217.01920000001  0.1348738
8217.14368000001  0.1340541
8217.26816000001  0.1334257
8217.39264000001  0.1330027
8217.51712000001  0.1328762
8217.6416  0.1330455
8217.76608  0.1335071
8217.89056  0.1342551
8218.01504000001  0.1352793
8218.13952000001  0.1365685
8218.26400000001  0.1381097
8218.38848000001  0.1399068
8218.51296000001  0.1421244
8218.63744000001  0.1445554
8218.76192  0.1470969
8218.88640000001  0.1496943
8219.01088  0.1522913
8219.13536000001  0.1548281
8219.25984000001  0.1572511
8219.38432000001  0.1595074
8219.50880000001  0.1615397
8219.63328000001  0.1632718
8219.75776000001  0.1646254
8219.88224  0.1656169
8220.00672  0.1662155
8220.13120000001  0.1663932
8220.25568  0.1661276
8220.38016000001  0.1654035
8220.50464000001  0.1642111
8220.62912000001  0.1625458
8220.75360000001  0.1604081
8220.87808000001  0.1574056
8221.00256  0.1537481
8221.12704  0.149777
8221.25152000001  0.1455822
8221.37600000001  0.1412576
8221.50048000001  0.1369044
8221.62496000001  0.1326137
8221.74944000001  0.1284752
8221.87392  0.1245854
8221.99840000001  0.1211189
8222.12288  0.1186129
8222.24736  0.1166306
8222.37184  0.115077
8222.49632000001  0.1139475
8222.62080000001  0.1132311
8222.74528000001  0.1129091
8222.86976000001  0.1129589
8222.99424000001  0.1133541
8223.11872000001  0.1140638
8223.2432  0.1150087
8223.36768  0.1161224
8223.49216  0.1174546
8223.61664000001  0.1189776
8223.74112000001  0.120659
8223.86560000001  0.1224696
8223.99008000001  0.1243801
8224.11456000001  0.1263568
8224.23904000001  0.1283679
8224.36352  0.1303815
8224.488  0.132344
8224.61248  0.1342405
8224.73696000001  0.1360566
8224.86144000001  0.1377665
8224.98592000001  0.1393499
8225.11040000001  0.1407877
8225.23488000001  0.1420592
8225.35936000001  0.1431476
8225.48384  0.1440385
8225.60832  0.1447038
8225.73280000001  0.1450776
8225.85728000001  0.1452251
8225.98176000001  0.1451593
8226.10624  0.1448873
8226.23072000001  0.1444174
8226.3552  0.1437597
8226.47968000001  0.142927
8226.60416  0.1419337
8226.72864  0.1407957
8226.85312000001  0.1395277
8226.97760000001  0.1381477
8227.10208000001  0.136679
8227.22656000001  0.1351443
8227.35104000001  0.1335634
8227.47552  0.1319562
8227.60000000001  0.130347
8227.72448  0.128758
8227.84896  0.1272114
8227.97344000001  0.1257311
8228.09792000001  0.1243714
8228.22240000001  0.1231275
8228.34688000001  0.122004
8228.47136000001  0.1210145
8228.59584000001  0.1201723
8228.72032  0.1194923
8228.8448  0.1189871
8228.96928000001  0.1186687
8229.09376000001  0.118548
8229.21824000001  0.1185898
8229.34272000001  0.1186949
8229.46720000001  0.119031
8229.59168000001  0.1196357
8229.71616000001  0.120531
8229.84064000001  0.1217343
8229.96512  0.1232592
8230.08960000001  0.1251146
8230.21408000001  0.1273036
8230.33856000001  0.1298227
8230.46304000001  0.1330887
8230.58752  0.1370367
8230.71200000001  0.1411521
8230.83648  0.1453409
8230.96096000001  0.149506
8231.08544  0.1535399
8231.20992000001  0.1573409
8231.33440000001  0.1608114
8231.45888000001  0.1638591
8231.58336000001  0.1663361
8231.70784  0.1675487
8231.83232000001  0.1679946
8231.9568  0.1678897
8232.08128000001  0.1672691
8232.20576  0.1661777
8232.33024000001  0.1646691
8232.45472000001  0.1628038
8232.57920000001  0.1606483
8232.70368000001  0.1582741
8232.82816000001  0.1557388
8232.95264  0.1530967
8233.07712  0.1504717
8233.2016  0.1479478
8233.32608  0.1456112
8233.45056000001  0.1435428
8233.57504000001  0.1418191
8233.69952000001  0.1405116
8233.82400000001  0.139685
8233.94848000001  0.1393989
8234.07296000001  0.1401231
8234.19744000001  0.1417406
8234.32192  0.143913
8234.44640000001  0.1465961
8234.57088  0.149739
8234.69536000001  0.1532842
8234.81984000001  0.1571682
8234.94432000001  0.1613235
8235.0688  0.1656792
8235.19328000001  0.1701404
8235.31776  0.1744874
8235.44224000001  0.1787987
8235.56672000001  0.1830592
8235.69120000001  0.1872112
8235.81568000001  0.191204
8235.94016000001  0.1949894
8236.06464000001  0.1985221
8236.18912  0.2017598
8236.31360000001  0.2046645
8236.43808  0.2071264
8236.56256000001  0.2090517
8236.68704  0.210578
8236.81152000001  0.2117054
8236.93600000001  0.2124363
8237.06048000001  0.2127773
8237.18496000001  0.2127382
8237.30944  0.2123326
8237.43392  0.2115766
8237.5584  0.2104912
8237.68288000001  0.2091129
8237.80736  0.2074538
8237.93184000001  0.2055293
8238.05632000001  0.2033633
8238.18080000001  0.2009815
8238.30528000001  0.1984104
8238.42976000001  0.1956772
8238.55424  0.1928097
8238.67872000001  0.1898397
8238.80320000001  0.1867929
8238.92768  0.1836982
8239.05216  0.1805812
8239.17664000001  0.1774675
8239.30112000001  0.1743824
8239.42560000001  0.1713506
8239.55008  0.1683953
8239.67456000001  0.1655381
8239.79904000001  0.1627993
8239.92352000001  0.1602001
8240.04800000001  0.1578008
8240.17248  0.1556344
8240.29696000001  0.1536335
8240.42144000001  0.1517971
8240.54592000001  0.150123
8240.6704  0.1486073
8240.79488000001  0.1472446
8240.91936000001  0.1460286
8241.04384000001  0.1449526
8241.16832000001  0.1440057
8241.29280000001  0.1431541
8241.41728  0.1424063
8241.54176000001  0.1417661
8241.66624000001  0.1412268
8241.79072  0.1407815
8241.9152  0.1404233
8242.03968000001  0.1401452
8242.16416000001  0.1399408
8242.28864000001  0.1398035
8242.41312000001  0.1397252
8242.53760000001  0.1396954
8242.66208000001  0.1397161
8242.78656000001  0.1397843
8242.91104  0.139897
8243.03552000001  0.1400516
8243.16000000001  0.1402465
8243.28448000001  0.1404804
8243.40896000001  0.1407535
8243.53344  0.141067
8243.65792000001  0.1413652
8243.78240000001  0.1416472
8243.90688000001  0.1419917
8244.03136  0.1424128
8244.15584000001  0.1429244
8244.28032000001  0.1435404
8244.40480000001  0.1442728
8244.52928000001  0.1451344
8244.65376  0.1461371
8244.77824000001  0.1472965
8244.90272000001  0.1487151
8245.02720000001  0.1503172
8245.15168  0.1520596
8245.27616000001  0.1539299
8245.40064000001  0.1559136
8245.52512000001  0.157994
8245.64960000001  0.1601498
8245.77408  0.1623631
8245.89856  0.1646144
8246.02304000001  0.1669166
8246.14752000001  0.1693211
8246.27200000001  0.1716782
8246.39648000001  0.1739394
8246.52096000001  0.1760645
8246.64544000001  0.1780145
8246.76992000001  0.17975
8246.89440000001  0.1812386
8247.01888  0.1824496
8247.14336000001  0.1833526
8247.26784000001  0.1836997
8247.39232000001  0.1835261
8247.51680000001  0.1830413
8247.64128000001  0.1822698
8247.76576000001  0.18124
8247.89024000001  0.1799846
8248.01472  0.1785358
8248.13920000001  0.1769267
8248.26368  0.1751944
8248.38816000001  0.1733925
8248.51264000001  0.1716969
8248.63712000001  0.1700053
8248.76160000001  0.1682935
8248.88608000001  0.1665747
8249.01056000001  0.1648625
8249.13504  0.1631653
8249.25952000001  0.1614896
8249.38400000001  0.1598449
8249.50848000001  0.1582374
8249.63296000001  0.1566917
8249.75744000001  0.155236
8249.88192  0.1538224
8250.00640000001  0.1524449
8250.13088000001  0.1510982
8250.25536  0.1497786
8250.37984  0.1484785
8250.50432000001  0.1471911
8250.62880000001  0.1459125
8250.75328000001  0.1446369
8250.87776000001  0.1432757
8251.00224000001  0.1418649
8251.12672000001  0.1404688
8251.25120000001  0.1390979
8251.37568  0.137765
8251.50016  0.1364801
8251.62464000001  0.1352535
8251.74912000001  0.1340986
8251.87360000001  0.1330267
8251.99808000001  0.1320534
8252.12256000001  0.1312146
8252.24704000001  0.1304909
8252.37152000001  0.1298815
8252.496  0.1293902
8252.62048  0.1290185
8252.74496000001  0.1287668
8252.86944000001  0.1286349
8252.99392000001  0.1286206
8253.11840000001  0.1287201
8253.24288000001  0.1289781
8253.36736000001  0.1294217
8253.49184000001  0.1299432
8253.61632  0.1305185
8253.74080000001  0.1311254
8253.86528000001  0.1317415
8253.98976000001  0.1323426
8254.11424  0.1329058
8254.23872000001  0.1334085
8254.3632  0.1338267
8254.48768000001  0.1340472
8254.61216000001  0.1341106
8254.73664  0.134059
8254.86112  0.1338904
8254.98560000001  0.1336043
8255.11008000001  0.1332015
8255.23456000001  0.1326847
8255.35904000001  0.1320584
8255.48352  0.1313278
8255.60800000001  0.1304996
8255.73248000001  0.1295809
8255.85696  0.1285817
8255.98144  0.1275132
8256.10592000001  0.126385
8256.23040000001  0.1252074
8256.35488000001  0.1239934
8256.47936000001  0.1227558
8256.60384000001  0.1215074
8256.72832  0.1202615
8256.85280000001  0.1190266
8256.97728  0.1178151
8257.10176000001  0.1166487
8257.22624000001  0.1155398
8257.35072000001  0.1145008
8257.47520000001  0.1135461
8257.59968000001  0.1126883
8257.72416000001  0.1119388
8257.84864000001  0.1113082
8257.97312000001  0.1108082
8258.0976  0.1104781
8258.22208000001  0.1103011
8258.34656000001  0.110266
8258.47104000001  0.1103733
8258.59552  0.1106219
8258.72000000001  0.1110094
8258.84448  0.1115318
8258.96896000001  0.1121839
8259.09344000001  0.1129593
8259.21792  0.1138699
8259.34240000001  0.1149541
8259.46688000001  0.1161302
8259.59136000001  0.117375
8259.71584  0.1186709
8259.84032000001  0.1199971
