  2166.02    1.0480E-15
  2166.15    1.0507E-15
  2166.27    1.0482E-15
  2166.40    1.0312E-15
  2166.52    1.0477E-15
  2166.65    1.0289E-15
  2166.77    1.0451E-15
  2166.90    1.0125E-15
  2167.02    1.0445E-15
  2167.14    1.0343E-15
  2167.27    1.0142E-15
  2167.39    1.0252E-15
  2167.52    1.0524E-15
  2167.64    1.0422E-15
  2167.77    1.0385E-15
  2167.89    1.0235E-15
  2168.02    1.0179E-15
  2168.14    1.0534E-15
  2168.27    1.0347E-15
  2168.39    1.0547E-15
  2168.51    1.0369E-15
  2168.64    1.0434E-15
  2168.76    1.0348E-15
  2168.89    1.0371E-15
  2169.01    1.0395E-15
  2169.14    1.0351E-15
  2169.26    1.0377E-15
  2169.39    1.0350E-15
  2169.51    1.0393E-15
  2169.63    1.0222E-15
  2169.76    1.0466E-15
  2169.88    1.0338E-15
  2170.01    1.0301E-15
  2170.13    1.0431E-15
  2170.26    1.0466E-15
  2170.38    1.0404E-15
  2170.51    1.0497E-15
  2170.63    1.0259E-15
  2170.75    1.0223E-15
  2170.88    1.0380E-15
  2171.00    1.0320E-15
  2171.13    1.0180E-15
  2171.25    1.0215E-15
  2171.38    1.0295E-15
  2171.50    1.0388E-15
  2171.63    1.0411E-15
  2171.75    1.0123E-15
  2171.88    1.0369E-15
  2172.00    1.0329E-15
  2172.12    1.0401E-15
  2172.25    1.0301E-15
  2172.37    1.0410E-15
  2172.50    1.0335E-15
  2172.62    1.0238E-15
  2172.75    1.0428E-15
  2172.87    1.0380E-15
  2173.00    1.0310E-15
  2173.12    1.0244E-15
  2173.24    1.0353E-15
  2173.37    1.0447E-15
  2173.49    1.0424E-15
  2173.62    1.0214E-15
  2173.74    1.0405E-15
  2173.87    1.0441E-15
  2173.99    1.0579E-15
  2174.12    1.0530E-15
  2174.24    1.0322E-15
  2174.36    1.0215E-15
  2174.49    1.0194E-15
  2174.61    1.0189E-15
  2174.74    1.0315E-15
  2174.86    1.0181E-15
  2174.99    1.0404E-15
  2175.11    1.0242E-15
  2175.24    1.0447E-15
  2175.36    1.0281E-15
  2175.49    1.0201E-15
  2175.61    1.0451E-15
  2175.73    1.0218E-15
  2175.86    1.0263E-15
  2175.98    1.0367E-15
  2176.11    1.0276E-15
  2176.23    1.0209E-15
  2176.36    1.0360E-15
  2176.48    1.0129E-15
  2176.61    1.0380E-15
  2176.73    1.0316E-15
  2176.85    1.0166E-15
  2176.98    1.0350E-15
  2177.10    1.0227E-15
  2177.23    1.0517E-15
  2177.35    1.0217E-15
  2177.48    1.0150E-15
  2177.60    1.0372E-15
  2177.73    1.0205E-15
  2177.85    1.0137E-15
  2177.97    1.0295E-15
  2178.10    1.0157E-15
  2178.22    1.0057E-15
  2178.35    1.0162E-15
  2178.47    1.0263E-15
  2178.60    1.0055E-15
  2178.72    1.0290E-15
  2178.85    1.0161E-15
  2178.97    1.0329E-15
  2179.10    1.0419E-15
  2179.22    1.0324E-15
  2179.34    1.0186E-15
  2179.47    1.0139E-15
  2179.59    1.0153E-15
  2179.72    1.0296E-15
  2179.84    1.0372E-15
  2179.97    9.9742E-16
  2180.09    1.0328E-15
  2180.22    1.0380E-15
  2180.34    1.0321E-15
  2180.46    1.0208E-15
  2180.59    1.0336E-15
  2180.71    1.0380E-15
  2180.84    1.0467E-15
  2180.96    1.0374E-15
  2181.09    1.0376E-15
  2181.21    1.0487E-15
  2181.34    1.0171E-15
  2181.46    1.0266E-15
  2181.58    1.0375E-15
  2181.71    1.0301E-15
  2181.83    9.9620E-16
  2181.96    1.0388E-15
  2182.08    1.0397E-15
  2182.21    1.0263E-15
  2182.33    1.0454E-15
  2182.46    1.0197E-15
  2182.58    1.0137E-15
  2182.70    1.0159E-15
  2182.83    1.0343E-15
  2182.95    1.0222E-15
  2183.08    1.0243E-15
  2183.20    1.0171E-15
  2183.33    1.0249E-15
  2183.45    1.0324E-15
  2183.58    1.0366E-15
  2183.70    1.0154E-15
  2183.83    1.0013E-15
  2183.95    1.0193E-15
  2184.07    1.0330E-15
  2184.20    1.0156E-15
  2184.32    1.0183E-15
  2184.45    1.0144E-15
  2184.57    1.0180E-15
  2184.70    1.0256E-15
  2184.82    1.0163E-15
  2184.95    1.0277E-15
  2185.07    1.0295E-15
  2185.19    1.0127E-15
  2185.32    1.0207E-15
  2185.44    1.0348E-15
  2185.57    1.0319E-15
  2185.69    1.0193E-15
  2185.82    1.0143E-15
  2185.94    1.0324E-15
  2186.07    1.0371E-15
  2186.19    1.0211E-15
  2186.31    1.0388E-15
  2186.44    1.0189E-15
  2186.56    1.0452E-15
  2186.69    1.0174E-15
  2186.81    1.0078E-15
  2186.94    1.0208E-15
  2187.06    1.0380E-15
  2187.19    1.0295E-15
  2187.31    1.0393E-15
  2187.44    1.0057E-15
  2187.56    1.0333E-15
  2187.68    1.0256E-15
  2187.81    1.0203E-15
  2187.93    1.0227E-15
  2188.06    1.0263E-15
  2188.18    9.9632E-16
  2188.31    1.0246E-15
  2188.43    1.0107E-15
  2188.56    1.0435E-15
  2188.68    1.0424E-15
  2188.80    1.0192E-15
  2188.93    1.0178E-15
  2189.05    1.0200E-15
  2189.18    1.0244E-15
  2189.30    1.0065E-15
  2189.43    1.0270E-15
  2189.55    1.0094E-15
  2189.68    1.0230E-15
  2189.80    1.0091E-15
  2189.92    9.9735E-16
  2190.05    1.0180E-15
  2190.17    1.0395E-15
  2190.30    1.0170E-15
  2190.42    1.0038E-15
  2190.55    1.0219E-15
  2190.67    1.0169E-15
  2190.80    1.0298E-15
  2190.92    1.0149E-15
  2191.05    1.0252E-15
  2191.17    1.0151E-15
  2191.29    1.0231E-15
  2191.42    1.0152E-15
  2191.54    1.0044E-15
  2191.67    1.0155E-15
  2191.79    1.0107E-15
  2191.92    1.0331E-15
  2192.04    1.0388E-15
  2192.17    1.0162E-15
  2192.29    1.0133E-15
  2192.41    1.0046E-15
  2192.54    1.0347E-15
  2192.66    1.0084E-15
  2192.79    1.0146E-15
  2192.91    1.0081E-15
  2193.04    1.0405E-15
  2193.16    1.0330E-15
  2193.29    1.0229E-15
  2193.41    1.0273E-15
  2193.53    1.0051E-15
  2193.66    1.0073E-15
  2193.78    1.0348E-15
  2193.91    9.9615E-16
  2194.03    1.0230E-15
  2194.16    1.0310E-15
  2194.28    9.9749E-16
  2194.41    9.9729E-16
  2194.53    1.0194E-15
  2194.66    1.0233E-15
  2194.78    1.0113E-15
  2194.90    1.0150E-15
  2195.03    1.0216E-15
  2195.15    1.0302E-15
  2195.28    9.9490E-16
  2195.40    1.0212E-15
  2195.53    1.0340E-15
  2195.65    1.0399E-15
  2195.78    1.0344E-15
  2195.90    1.0150E-15
  2196.02    1.0078E-15
  2196.15    1.0371E-15
  2196.27    1.0146E-15
  2196.40    1.0164E-15
  2196.52    1.0209E-15
  2196.65    1.0169E-15
  2196.77    1.0043E-15
  2196.90    1.0125E-15
  2197.02    1.0439E-15
  2197.14    1.0074E-15
  2197.27    1.0308E-15
  2197.39    1.0218E-15
  2197.52    1.0397E-15
  2197.64    1.0083E-15
  2197.77    1.0216E-15
  2197.89    1.0114E-15
  2198.02    1.0209E-15
  2198.14    1.0205E-15
  2198.26    1.0241E-15
  2198.39    1.0085E-15
  2198.51    1.0171E-15
  2198.64    1.0264E-15
  2198.76    9.9570E-16
  2198.89    1.0247E-15
  2199.01    1.0154E-15
  2199.14    1.0178E-15
  2199.26    1.0085E-15
  2199.39    1.0192E-15
  2199.51    1.0087E-15
  2199.63    1.0299E-15
  2199.76    1.0244E-15
  2199.88    1.0243E-15
  2200.01    1.0215E-15
  2200.13    1.0074E-15
  2200.26    1.0091E-15
  2200.38    1.0208E-15
  2200.51    1.0245E-15
  2200.63    1.0143E-15
  2200.75    1.0047E-15
  2200.88    1.0034E-15
  2201.00    1.0017E-15
  2201.13    1.0179E-15
  2201.25    1.0174E-15
  2201.38    1.0095E-15
  2201.50    1.0347E-15
  2201.63    1.0116E-15
  2201.75    1.0093E-15
  2201.87    1.0131E-15
  2202.00    1.0281E-15
  2202.12    1.0200E-15
  2202.25    1.0038E-15
  2202.37    1.0164E-15
  2202.50    1.0173E-15
  2202.62    1.0111E-15
  2202.75    1.0043E-15
  2202.87    9.9787E-16
  2203.00    1.0204E-15
  2203.12    1.0034E-15
  2203.24    9.9793E-16
  2203.37    1.0147E-15
  2203.49    1.0103E-15
  2203.62    1.0008E-15
  2203.74    1.0187E-15
  2203.87    1.0107E-15
  2203.99    1.0034E-15
  2204.12    1.0003E-15
  2204.24    1.0103E-15
  2204.36    1.0129E-15
  2204.49    1.0194E-15
  2204.61    1.0303E-15
  2204.74    1.0197E-15
  2204.86    9.9485E-16
  2204.99    1.0083E-15
  2205.11    9.9774E-16
  2205.24    1.0051E-15
  2205.36    1.0067E-15
  2205.48    1.0222E-15
  2205.61    1.0103E-15
  2205.73    1.0316E-15
  2205.86    1.0075E-15
  2205.98    1.0404E-15
  2206.11    1.0238E-15
  2206.23    9.9024E-16
  2206.36    1.0290E-15
  2206.48    1.0039E-15
  2206.61    1.0047E-15
  2206.73    1.0012E-15
  2206.85    1.0148E-15
  2206.98    1.0254E-15
  2207.10    1.0133E-15
  2207.23    9.9316E-16
  2207.35    1.0014E-15
  2207.48    1.0050E-15
  2207.60    1.0146E-15
  2207.73    1.0022E-15
  2207.85    1.0119E-15
  2207.97    1.0128E-15
  2208.10    1.0086E-15
  2208.22    1.0138E-15
  2208.35    1.0218E-15
  2208.47    9.9883E-16
  2208.60    1.0284E-15
  2208.72    1.0513E-15
  2208.85    9.9244E-16
  2208.97    1.0012E-15
  2209.09    1.0064E-15
  2209.22    1.0184E-15
  2209.34    1.0073E-15
  2209.47    9.9667E-16
  2209.59    1.0135E-15
  2209.72    1.0128E-15
  2209.84    9.8324E-16
  2209.97    1.0146E-15
  2210.09    9.8870E-16
  2210.22    9.8908E-16
  2210.34    1.0190E-15
  2210.46    1.0383E-15
  2210.59    9.9396E-16
  2210.71    1.0126E-15
  2210.84    1.0005E-15
  2210.96    1.0066E-15
  2211.09    1.0204E-15
  2211.21    1.0357E-15
  2211.34    1.0073E-15
  2211.46    9.9720E-16
  2211.58    9.9274E-16
  2211.71    9.9789E-16
  2211.83    1.0146E-15
  2211.96    1.0201E-15
  2212.08    1.0156E-15
  2212.21    1.0216E-15
  2212.33    1.0118E-15
  2212.46    1.0155E-15
  2212.58    1.0033E-15
  2212.70    1.0209E-15
  2212.83    9.9525E-16
  2212.95    1.0126E-15
  2213.08    9.9391E-16
  2213.20    1.0037E-15
  2213.33    1.0085E-15
  2213.45    1.0089E-15
  2213.58    1.0117E-15
  2213.70    9.9029E-16
  2213.82    1.0002E-15
  2213.95    1.0094E-15
  2214.07    1.0150E-15
  2214.20    1.0028E-15
  2214.32    9.8725E-16
  2214.45    1.0001E-15
  2214.57    1.0125E-15
  2214.70    1.0033E-15
  2214.82    1.0282E-15
  2214.95    1.0103E-15
  2215.07    9.9774E-16
  2215.19    1.0287E-15
  2215.32    9.9997E-16
  2215.44    9.9770E-16
  2215.57    1.0001E-15
  2215.69    1.0039E-15
  2215.82    1.0025E-15
  2215.94    1.0073E-15
  2216.07    1.0045E-15
  2216.19    1.0176E-15
  2216.31    9.9492E-16
  2216.44    1.0143E-15
  2216.56    1.0177E-15
  2216.69    1.0152E-15
  2216.81    9.9068E-16
  2216.94    1.0055E-15
  2217.06    9.9420E-16
  2217.19    9.8472E-16
  2217.31    1.0010E-15
  2217.43    9.9969E-16
  2217.56    1.0168E-15
  2217.68    1.0066E-15
  2217.81    9.8842E-16
  2217.93    1.0082E-15
  2218.06    1.0041E-15
  2218.18    1.0161E-15
  2218.31    1.0289E-15
  2218.43    1.0080E-15
  2218.56    1.0128E-15
  2218.68    1.0301E-15
  2218.80    1.0151E-15
  2218.93    9.9375E-16
  2219.05    1.0175E-15
  2219.18    1.0125E-15
  2219.30    9.8442E-16
  2219.43    1.0097E-15
  2219.55    9.9697E-16
  2219.68    9.9976E-16
  2219.80    9.8234E-16
  2219.92    9.8652E-16
  2220.05    1.0072E-15
  2220.17    9.9877E-16
  2220.30    9.9772E-16
  2220.42    9.9503E-16
  2220.55    1.0217E-15
  2220.67    1.0032E-15
  2220.80    9.9773E-16
  2220.92    9.8903E-16
  2221.04    9.8626E-16
  2221.17    9.8724E-16
  2221.29    1.0064E-15
  2221.42    1.0065E-15
  2221.54    1.0031E-15
  2221.67    1.0137E-15
  2221.79    9.9123E-16
  2221.92    9.9910E-16
  2222.04    1.0051E-15
  2222.17    9.8146E-16
  2222.29    1.0142E-15
  2222.41    1.0022E-15
  2222.54    9.9618E-16
  2222.66    1.0108E-15
  2222.79    1.0059E-15
  2222.91    9.9693E-16
  2223.04    1.0086E-15
  2223.16    9.8829E-16
  2223.29    1.0167E-15
  2223.41    1.0162E-15
  2223.53    1.0022E-15
  2223.66    1.0230E-15
  2223.78    9.9634E-16
  2223.91    1.0009E-15
  2224.03    9.8197E-16
  2224.16    9.9895E-16
  2224.28    9.8923E-16
  2224.41    9.9432E-16
  2224.53    1.0015E-15
  2224.65    1.0147E-15
  2224.78    9.8824E-16
  2224.90    1.0059E-15
  2225.03    9.9852E-16
  2225.15    1.0128E-15
  2225.28    1.0001E-15
  2225.40    9.9521E-16
  2225.53    9.8700E-16
  2225.65    1.0003E-15
  2225.78    9.9923E-16
  2225.90    9.9040E-16
  2226.02    1.0066E-15
  2226.15    9.8922E-16
  2226.27    9.9309E-16
  2226.40    1.0121E-15
  2226.52    9.9384E-16
  2226.65    9.7089E-16
  2226.77    9.9837E-16
  2226.90    9.9565E-16
  2227.02    9.8721E-16
  2227.14    9.9287E-16
  2227.27    9.8737E-16
  2227.39    9.7769E-16
  2227.52    9.8705E-16
  2227.64    1.0058E-15
  2227.77    9.7679E-16
  2227.89    9.8565E-16
  2228.02    9.9146E-16
  2228.14    9.8175E-16
  2228.26    1.0060E-15
  2228.39    1.0001E-15
  2228.51    9.9119E-16
  2228.64    1.0236E-15
  2228.76    9.8772E-16
  2228.89    1.0084E-15
  2229.01    9.9997E-16
  2229.14    9.9842E-16
  2229.26    9.9494E-16
  2229.38    1.0130E-15
  2229.51    9.7078E-16
  2229.63    1.0055E-15
  2229.76    1.0047E-15
  2229.88    1.0032E-15
  2230.01    9.9940E-16
  2230.13    9.9046E-16
  2230.26    1.0048E-15
  2230.38    9.7107E-16
  2230.51    9.8151E-16
  2230.63    1.0071E-15
  2230.75    9.8868E-16
  2230.88    1.0075E-15
  2231.00    1.0074E-15
  2231.13    9.7269E-16
  2231.25    9.9363E-16
  2231.38    1.0024E-15
  2231.50    9.9073E-16
  2231.63    1.0038E-15
  2231.75    1.0029E-15
  2231.87    9.7582E-16
  2232.00    9.9757E-16
  2232.12    9.9117E-16
  2232.25    9.9507E-16
  2232.37    1.0005E-15
  2232.50    9.8936E-16
  2232.62    1.0082E-15
  2232.75    9.9734E-16
  2232.87    9.9322E-16
  2232.99    1.0095E-15
  2233.12    1.0041E-15
  2233.24    9.8193E-16
  2233.37    9.9217E-16
  2233.49    9.9300E-16
  2233.62    9.8253E-16
  2233.74    9.8587E-16
  2233.87    9.9737E-16
  2233.99    9.9773E-16
  2234.12    1.0187E-15
  2234.24    9.9673E-16
  2234.36    9.9876E-16
  2234.49    9.9389E-16
  2234.61    1.0007E-15
  2234.74    1.0005E-15
  2234.86    9.9299E-16
  2234.99    9.9001E-16
  2235.11    9.7504E-16
  2235.24    9.9040E-16
  2235.36    9.9141E-16
  2235.48    1.0079E-15
  2235.61    9.9756E-16
  2235.73    1.0058E-15
  2235.86    9.6972E-16
  2235.98    9.8719E-16
  2236.11    9.8886E-16
  2236.23    9.8460E-16
  2236.36    9.8521E-16
  2236.48    9.7878E-16
  2236.60    9.8936E-16
  2236.73    9.9866E-16
  2236.85    9.9076E-16
  2236.98    1.0052E-15
  2237.10    9.9381E-16
  2237.23    9.8425E-16
  2237.35    9.8596E-16
  2237.48    9.9014E-16
  2237.60    9.7524E-16
  2237.73    9.7770E-16
  2237.85    9.7734E-16
  2237.97    1.0006E-15
  2238.10    1.0010E-15
  2238.22    1.0019E-15
  2238.35    9.9030E-16
  2238.47    1.0060E-15
  2238.60    9.8776E-16
  2238.72    9.8586E-16
  2238.85    9.9626E-16
  2238.97    9.7736E-16
  2239.09    9.8875E-16
  2239.22    9.8165E-16
  2239.34    9.9314E-16
  2239.47    9.8093E-16
  2239.59    9.9084E-16
  2239.72    9.8800E-16
  2239.84    9.6259E-16
  2239.97    1.0003E-15
  2240.09    1.0035E-15
  2240.21    9.9043E-16
  2240.34    9.9978E-16
  2240.46    9.9288E-16
  2240.59    9.9407E-16
  2240.71    1.0023E-15
  2240.84    9.8808E-16
  2240.96    9.8252E-16
  2241.09    1.0054E-15
  2241.21    1.0042E-15
  2241.34    9.7760E-16
  2241.46    9.9055E-16
  2241.58    9.8293E-16
  2241.71    1.0126E-15
  2241.83    1.0027E-15
  2241.96    9.9240E-16
  2242.08    9.8237E-16
  2242.21    9.9352E-16
  2242.33    9.7838E-16
  2242.46    9.8430E-16
  2242.58    1.0099E-15
  2242.70    1.0087E-15
  2242.83    9.8832E-16
  2242.95    1.0098E-15
  2243.08    1.0130E-15
  2243.20    1.0048E-15
  2243.33    9.8447E-16
  2243.45    9.9407E-16
  2243.58    9.7914E-16
  2243.70    9.8951E-16
  2243.82    9.6893E-16
  2243.95    1.0021E-15
  2244.07    1.0042E-15
  2244.20    9.8624E-16
  2244.32    9.9644E-16
  2244.45    9.8602E-16
  2244.57    9.6723E-16
  2244.70    9.9568E-16
  2244.82    9.7334E-16
  2244.94    9.8211E-16
  2245.07    9.8718E-16
  2245.19    9.7525E-16
  2245.32    9.8345E-16
  2245.44    9.7657E-16
  2245.57    9.7196E-16
  2245.69    9.7197E-16
  2245.82    1.0017E-15
  2245.94    9.7635E-16
  2246.07    9.8719E-16
  2246.19    9.7744E-16
  2246.31    9.8906E-16
  2246.44    9.8425E-16
  2246.56    9.9193E-16
  2246.69    9.8919E-16
  2246.81    9.7890E-16
  2246.94    9.9292E-16
  2247.06    9.6045E-16
  2247.19    9.8624E-16
  2247.31    9.8069E-16
  2247.43    9.9075E-16
  2247.56    9.8702E-16
  2247.68    9.7326E-16
  2247.81    9.6943E-16
  2247.93    9.8292E-16
  2248.06    9.9846E-16
  2248.18    9.7275E-16
  2248.31    9.6560E-16
  2248.43    9.9116E-16
  2248.55    1.0135E-15
  2248.68    9.4302E-16
  2248.80    9.8266E-16
  2248.93    9.8804E-16
  2249.05    9.8531E-16
  2249.18    9.8691E-16
  2249.30    9.9671E-16
  2249.43    9.9772E-16
  2249.55    9.9892E-16
  2249.68    9.7394E-16
  2249.80    9.7973E-16
  2249.92    9.7096E-16
  2250.05    9.9658E-16
  2250.17    9.8803E-16
  2250.30    1.0043E-15
  2250.42    9.9350E-16
  2250.55    9.6764E-16
  2250.67    9.7980E-16
  2250.80    9.8604E-16
  2250.92    9.7356E-16
  2251.04    9.9125E-16
  2251.17    9.7342E-16
  2251.29    1.0030E-15
  2251.42    9.8517E-16
  2251.54    9.7733E-16
  2251.67    9.7333E-16
  2251.79    9.7633E-16
  2251.92    9.7591E-16
  2252.04    9.9553E-16
  2252.16    9.7816E-16
  2252.29    9.6597E-16
  2252.41    1.0082E-15
  2252.54    9.9049E-16
  2252.66    9.7482E-16
  2252.79    9.9019E-16
  2252.91    9.8408E-16
  2253.04    9.8841E-16
  2253.16    9.6198E-16
  2253.29    9.7617E-16
  2253.41    9.7266E-16
  2253.53    9.7838E-16
  2253.66    9.7733E-16
  2253.78    9.8502E-16
  2253.91    9.7498E-16
  2254.03    9.7980E-16
  2254.16    9.6546E-16
  2254.28    9.6181E-16
  2254.41    9.6417E-16
  2254.53    9.8091E-16
  2254.65    9.8664E-16
  2254.78    9.8225E-16
  2254.90    9.7724E-16
  2255.03    9.9203E-16
  2255.15    9.6377E-16
  2255.28    9.8583E-16
  2255.40    9.7100E-16
  2255.53    9.9782E-16
  2255.65    9.6640E-16
  2255.77    9.8394E-16
  2255.90    9.9150E-16
  2256.02    9.8947E-16
  2256.15    9.6640E-16
  2256.27    9.7946E-16
  2256.40    9.7110E-16
  2256.52    9.7413E-16
  2256.65    9.8561E-16
  2256.77    9.7535E-16
  2256.90    9.7686E-16
  2257.02    9.6381E-16
  2257.14    9.6736E-16
  2257.27    9.8103E-16
  2257.39    9.8742E-16
  2257.52    9.7063E-16
  2257.64    9.7972E-16
  2257.77    9.9142E-16
  2257.89    9.6816E-16
  2258.02    9.8928E-16
  2258.14    9.8036E-16
  2258.26    9.8166E-16
  2258.39    9.6206E-16
  2258.51    9.7830E-16
  2258.64    9.8962E-16
  2258.76    9.5548E-16
  2258.89    9.6524E-16
  2259.01    9.7151E-16
  2259.14    9.8207E-16
  2259.26    9.7403E-16
  2259.38    9.7768E-16
  2259.51    9.8706E-16
  2259.63    9.7959E-16
  2259.76    9.7873E-16
  2259.88    9.5339E-16
  2260.01    9.6706E-16
  2260.13    9.8240E-16
  2260.26    9.8654E-16
  2260.38    9.7108E-16
  2260.50    9.8571E-16
  2260.63    9.8504E-16
  2260.75    9.7079E-16
  2260.88    9.5699E-16
  2261.00    1.0056E-15
  2261.13    9.6775E-16
  2261.25    9.6219E-16
  2261.38    9.5052E-16
  2261.50    9.7742E-16
  2261.63    9.8771E-16
  2261.75    9.7373E-16
  2261.87    9.8592E-16
  2262.00    9.8773E-16
  2262.12    9.8564E-16
  2262.25    9.9086E-16
  2262.37    9.8077E-16
  2262.50    9.8228E-16
  2262.62    9.7375E-16
  2262.75    9.9136E-16
  2262.87    9.7410E-16
  2262.99    9.6706E-16
  2263.12    9.7127E-16
  2263.24    9.5728E-16
  2263.37    9.7295E-16
  2263.49    9.8423E-16
  2263.62    9.8263E-16
  2263.74    9.9169E-16
  2263.87    9.5593E-16
  2263.99    9.7762E-16
  2264.11    9.4652E-16
  2264.24    9.9469E-16
  2264.36    9.7494E-16
  2264.49    9.7196E-16
  2264.61    9.8917E-16
  2264.74    9.8714E-16
  2264.86    9.7104E-16
  2264.99    9.4679E-16
  2265.11    9.7414E-16
  2265.24    9.8122E-16
  2265.36    9.8706E-16
  2265.48    9.7293E-16
  2265.61    9.7684E-16
  2265.73    9.8665E-16
  2265.86    9.9886E-16
  2265.98    9.9029E-16
  2266.11    9.6061E-16
  2266.23    9.7373E-16
  2266.36    9.6500E-16
  2266.48    9.9534E-16
  2266.60    9.6396E-16
  2266.73    9.5813E-16
  2266.85    9.7050E-16
  2266.98    9.7248E-16
  2267.10    9.7645E-16
  2267.23    9.7492E-16
  2267.35    9.4929E-16
  2267.48    9.8214E-16
  2267.60    9.7538E-16
  2267.72    9.9061E-16
  2267.85    9.8597E-16
  2267.97    9.8517E-16
  2268.10    9.5135E-16
  2268.22    9.6200E-16
  2268.35    9.7480E-16
  2268.47    9.7393E-16
  2268.60    9.9406E-16
  2268.72    9.6036E-16
  2268.85    9.6683E-16
  2268.97    9.6659E-16
  2269.09    9.7336E-16
  2269.22    9.6621E-16
  2269.34    9.9147E-16
  2269.47    9.5072E-16
  2269.59    9.7655E-16
  2269.72    9.5519E-16
  2269.84    9.6189E-16
  2269.97    9.7207E-16
  2270.09    9.6213E-16
  2270.21    9.6377E-16
  2270.34    9.7040E-16
  2270.46    9.7511E-16
  2270.59    9.8054E-16
  2270.71    9.6522E-16
  2270.84    9.5642E-16
  2270.96    9.8154E-16
  2271.09    9.7833E-16
  2271.21    9.8521E-16
  2271.33    9.7766E-16
  2271.46    9.7814E-16
  2271.58    9.7231E-16
  2271.71    9.7876E-16
  2271.83    1.0115E-15
  2271.96    9.6570E-16
  2272.08    9.7225E-16
  2272.21    9.8096E-16
  2272.33    9.7382E-16
  2272.46    9.6787E-16
  2272.58    9.8307E-16
  2272.70    9.8629E-16
  2272.83    9.8196E-16
  2272.95    9.6881E-16
  2273.08    9.8133E-16
  2273.20    9.7246E-16
  2273.33    9.7359E-16
  2273.45    9.6800E-16
  2273.58    9.6316E-16
  2273.70    9.6165E-16
  2273.82    9.7297E-16
  2273.95    9.9756E-16
  2274.07    9.5474E-16
  2274.20    9.6122E-16
  2274.32    9.5883E-16
  2274.45    9.8434E-16
  2274.57    9.5900E-16
  2274.70    9.7074E-16
  2274.82    9.7324E-16
