  1497.14592     2.4055e-18 
  1497.27040     2.4707e-18 
  1497.39488     2.5385e-18 
  1497.51936     2.6072e-18 
  1497.64384     2.6781e-18 
  1497.76832     2.7506e-18 
  1497.89280     2.8249e-18 
  1498.01728     2.9015e-18 
  1498.14176     2.9796e-18 
  1498.26624     3.0598e-18 
  1498.39072     3.1419e-18 
  1498.51520     3.2265e-18 
  1498.63968     3.3129e-18 
  1498.76416     3.4016e-18 
  1498.88864     3.4923e-18 
  1499.01312     3.5850e-18 
  1499.13760     3.6803e-18 
  1499.26208     3.7780e-18 
  1499.38656     3.8778e-18 
  1499.51104     3.9804e-18 
  1499.63552     4.0848e-18 
  1499.76000     4.1923e-18 
  1499.88448     4.3030e-18 
  1500.00896     4.4155e-18 
  1500.13344     4.5307e-18 
  1500.25792     4.6491e-18 
  1500.38240     4.7706e-18 
  1500.50688     4.8944e-18 
  1500.63136     5.0219e-18 
  1500.75584     5.1521e-18 
  1500.88032     5.2848e-18 
  1501.00480     5.4214e-18 
  1501.12928     5.5610e-18 
  1501.25376     5.7042e-18 
  1501.37824     5.8509e-18 
  1501.50272     6.0000e-18 
  1501.62720     6.1537e-18 
  1501.75168     6.3110e-18 
  1501.87616     6.4713e-18 
  1502.00064     6.6358e-18 
  1502.12512     6.8043e-18 
  1502.24960     6.9764e-18 
  1502.37408     7.1531e-18 
  1502.49856     7.3332e-18 
  1502.62304     7.5179e-18 
  1502.74752     7.7064e-18 
  1502.87200     7.8996e-18 
  1502.99648     8.0976e-18 
  1503.12096     8.2994e-18 
  1503.24544     8.5066e-18 
  1503.36992     8.7183e-18 
  1503.49440     8.9343e-18 
  1503.61888     9.1559e-18 
  1503.74336     9.3816e-18 
  1503.86784     9.6134e-18 
  1503.99232     9.8501e-18 
  1504.11680     1.0094e-17 
  1504.24128     1.0343e-17 
  1504.36576     1.0592e-17 
  1504.49024     1.0855e-17 
  1504.61472     1.1116e-17 
  1504.73920     1.1388e-17 
  1504.86368     1.1662e-17 
  1504.98816     1.1947e-17 
  1505.11264     1.2236e-17 
  1505.23712     1.2529e-17 
  1505.36160     1.2829e-17 
  1505.48608     1.3138e-17 
  1505.61056     1.3459e-17 
  1505.73504     1.3778e-17 
  1505.85952     1.4107e-17 
  1505.98400     1.4437e-17 
  1506.10848     1.4785e-17 
  1506.23296     1.5136e-17 
  1506.35744     1.5494e-17 
  1506.48192     1.5858e-17 
  1506.60640     1.6235e-17 
  1506.73088     1.6617e-17 
  1506.85536     1.7008e-17 
  1506.97984     1.7407e-17 
  1507.10432     1.7809e-17 
  1507.22880     1.8228e-17 
  1507.35328     1.8650e-17 
  1507.47776     1.9088e-17 
  1507.60224     1.9532e-17 
  1507.72672     1.9983e-17 
  1507.85120     2.0446e-17 
  1507.97568     2.0911e-17 
  1508.10016     2.1392e-17 
  1508.22464     2.1889e-17 
  1508.34912     2.2387e-17 
  1508.47360     2.2898e-17 
  1508.59808     2.3424e-17 
  1508.72256     2.3958e-17 
  1508.84704     2.4498e-17 
  1508.97152     2.5054e-17 
  1509.09600     2.5623e-17 
  1509.22048     2.6202e-17 
  1509.34496     2.6790e-17 
  1509.46944     2.7392e-17 
  1509.59392     2.8010e-17 
  1509.71840     2.8634e-17 
  1509.84288     2.9273e-17 
  1509.96736     2.9921e-17 
  1510.09184     3.0593e-17 
  1510.21632     3.1268e-17 
  1510.34080     3.1956e-17 
  1510.46528     3.2666e-17 
  1510.58976     3.3383e-17 
  1510.71424     3.4121e-17 
  1510.83872     3.4871e-17 
  1510.96320     3.5629e-17 
  1511.08768     3.6410e-17 
  1511.21216     3.7207e-17 
  1511.33664     3.8013e-17 
  1511.46112     3.8839e-17 
  1511.58560     3.9681e-17 
  1511.71008     4.0541e-17 
  1511.83456     4.1412e-17 
  1511.95904     4.2306e-17 
  1512.08352     4.3214e-17 
  1512.20800     4.4137e-17 
  1512.33248     4.5081e-17 
  1512.45696     4.6044e-17 
  1512.58144     4.7023e-17 
  1512.70592     4.8019e-17 
  1512.83040     4.9039e-17 
  1512.95488     5.0080e-17 
  1513.07936     5.1131e-17 
  1513.20384     5.2207e-17 
  1513.32832     5.3308e-17 
  1513.45280     5.4420e-17 
  1513.57728     5.5561e-17 
  1513.70176     5.6718e-17 
  1513.82624     5.7899e-17 
  1513.95072     5.9106e-17 
  1514.07520     6.0328e-17 
  1514.19968     6.1578e-17 
  1514.32416     6.2843e-17 
  1514.44864     6.4138e-17 
  1514.57312     6.5455e-17 
  1514.69760     6.6801e-17 
  1514.82208     6.8164e-17 
  1514.94656     6.9558e-17 
  1515.07104     7.0969e-17 
  1515.19552     7.2409e-17 
  1515.32000     7.3881e-17 
  1515.44448     7.5375e-17 
  1515.56896     7.6892e-17 
  1515.69344     7.8440e-17 
  1515.81792     8.0021e-17 
  1515.94240     8.1622e-17 
  1516.06688     8.3255e-17 
  1516.19136     8.4915e-17 
  1516.31584     8.6605e-17 
  1516.44032     8.8325e-17 
  1516.56480     9.0077e-17 
  1516.68928     9.1861e-17 
  1516.81376     9.3667e-17 
  1516.93824     9.5514e-17 
  1517.06272     9.7393e-17 
  1517.18720     9.9304e-17 
  1517.31168     1.0125e-16 
  1517.43616     1.0321e-16 
  1517.56064     1.0526e-16 
  1517.68512     1.0724e-16 
  1517.80960     1.0935e-16 
  1517.93408     1.1148e-16 
  1518.05856     1.1362e-16 
  1518.18304     1.1577e-16 
  1518.30752     1.1800e-16 
  1518.43200     1.2028e-16 
  1518.55648     1.2259e-16 
  1518.68096     1.2490e-16 
  1518.80544     1.2729e-16 
  1518.92992     1.2970e-16 
  1519.05440     1.3219e-16 
  1519.17888     1.3468e-16 
  1519.30336     1.3719e-16 
  1519.42784     1.3977e-16 
  1519.55232     1.4241e-16 
  1519.67680     1.4507e-16 
  1519.80128     1.4777e-16 
  1519.92576     1.5053e-16 
  1520.05024     1.5335e-16 
  1520.17472     1.5619e-16 
  1520.29920     1.5907e-16 
  1520.42368     1.6201e-16 
  1520.54816     1.6501e-16 
  1520.67264     1.6804e-16 
  1520.79712     1.7115e-16 
  1520.92160     1.7430e-16 
  1521.04608     1.7750e-16 
  1521.17056     1.8071e-16 
  1521.29504     1.8400e-16 
  1521.41952     1.8733e-16 
  1521.54400     1.9071e-16 
  1521.66848     1.9417e-16 
  1521.79296     1.9767e-16 
  1521.91744     2.0123e-16 
  1522.04192     2.0487e-16 
  1522.16640     2.0851e-16 
  1522.29088     2.1223e-16 
  1522.41536     2.1601e-16 
  1522.53984     2.1989e-16 
  1522.66432     2.2376e-16 
  1522.78880     2.2776e-16 
  1522.91328     2.3176e-16 
  1523.03776     2.3585e-16 
  1523.16224     2.4003e-16 
  1523.28672     2.4421e-16 
  1523.41120     2.4852e-16 
  1523.53568     2.5287e-16 
  1523.66016     2.5722e-16 
  1523.78464     2.6175e-16 
  1523.90912     2.6629e-16 
  1524.03360     2.7092e-16 
  1524.15808     2.7559e-16 
  1524.28256     2.8038e-16 
  1524.40704     2.8518e-16 
  1524.53152     2.9006e-16 
  1524.65600     2.9504e-16 
  1524.78048     3.0011e-16 
  1524.90496     3.0520e-16 
  1525.02944     3.1043e-16 
  1525.15392     3.1568e-16 
  1525.27840     3.2106e-16 
  1525.40288     3.2648e-16 
  1525.52736     3.3200e-16 
  1525.65184     3.3761e-16 
  1525.77632     3.4326e-16 
  1525.90080     3.4908e-16 
  1526.02528     3.5495e-16 
  1526.14976     3.6083e-16 
  1526.27424     3.6685e-16 
  1526.39872     3.7299e-16 
  1526.52320     3.7916e-16 
  1526.64768     3.8548e-16 
  1526.77216     3.9188e-16 
  1526.89664     3.9833e-16 
  1527.02112     4.0486e-16 
  1527.14560     4.1152e-16 
  1527.27008     4.1828e-16 
  1527.39456     4.2513e-16 
  1527.51904     4.3211e-16 
  1527.64352     4.3917e-16 
  1527.76800     4.4630e-16 
  1527.89248     4.5357e-16 
  1528.01696     4.6092e-16 
  1528.14144     4.6839e-16 
  1528.26592     4.7587e-16 
  1528.39040     4.8358e-16 
  1528.51488     4.9132e-16 
  1528.63936     4.9924e-16 
  1528.76384     5.0728e-16 
  1528.88832     5.1539e-16 
  1529.01280     5.2358e-16 
  1529.13728     5.3190e-16 
  1529.26176     5.4039e-16 
  1529.38624     5.4895e-16 
  1529.51072     5.5766e-16 
  1529.63520     5.6647e-16 
  1529.75968     5.7542e-16 
  1529.88416     5.8446e-16 
  1530.00864     5.9370e-16 
  1530.13312     6.0296e-16 
  1530.25760     6.1245e-16 
  1530.38208     6.2200e-16 
  1530.50656     6.3171e-16 
  1530.63104     6.4157e-16 
  1530.75552     6.5150e-16 
  1530.88000     6.6164e-16 
  1531.00448     6.7190e-16 
  1531.12896     6.8225e-16 
  1531.25344     6.9281e-16 
  1531.37792     7.0345e-16 
  1531.50240     7.1429e-16 
  1531.62688     7.2525e-16 
  1531.75136     7.3636e-16 
  1531.87584     7.4764e-16 
  1532.00032     7.5907e-16 
  1532.12480     7.7060e-16 
  1532.24928     7.8235e-16 
  1532.37376     7.9425e-16 
  1532.49824     8.0632e-16 
  1532.62272     8.1854e-16 
  1532.74720     8.3092e-16 
  1532.87168     8.4345e-16 
  1532.99616     8.5615e-16 
  1533.12064     8.6900e-16 
  1533.24512     8.8210e-16 
  1533.36960     8.9527e-16 
  1533.49408     9.0867e-16 
  1533.61856     9.2224e-16 
  1533.74304     9.3607e-16 
  1533.86752     9.4999e-16 
  1533.99200     9.6412e-16 
  1534.11648     9.7848e-16 
  1534.24096     9.9293e-16 
  1534.36544     1.0077e-15 
  1534.48992     1.0228e-15 
  1534.61440     1.0379e-15 
  1534.73888     1.0530e-15 
  1534.86336     1.0681e-15 
  1534.98784     1.0840e-15 
  1535.11232     1.1000e-15 
  1535.23680     1.1160e-15 
  1535.36128     1.1325e-15 
  1535.48576     1.1490e-15 
  1535.61024     1.1658e-15 
  1535.73472     1.1828e-15 
  1535.85920     1.2001e-15 
  1535.98368     1.2174e-15 
  1536.10816     1.2352e-15 
  1536.23264     1.2530e-15 
  1536.35712     1.2708e-15 
  1536.48160     1.2895e-15 
  1536.60608     1.3082e-15 
  1536.73056     1.3269e-15 
  1536.85504     1.3456e-15 
  1536.97952     1.3652e-15 
  1537.10400     1.3848e-15 
  1537.22848     1.4046e-15 
  1537.35296     1.4249e-15 
  1537.47744     1.4451e-15 
  1537.60192     1.4655e-15 
  1537.72640     1.4868e-15 
  1537.85088     1.5082e-15 
  1537.97536     1.5295e-15 
  1538.09984     1.5509e-15 
  1538.22432     1.5731e-15 
  1538.34880     1.5953e-15 
  1538.47328     1.6177e-15 
  1538.59776     1.6409e-15 
  1538.72224     1.6640e-15 
  1538.84672     1.6871e-15 
  1538.97120     1.7110e-15 
  1539.09568     1.7351e-15 
  1539.22016     1.7595e-15 
  1539.34464     1.7839e-15 
  1539.46912     1.8091e-15 
  1539.59360     1.8347e-15 
  1539.71808     1.8602e-15 
  1539.84256     1.8860e-15 
  1539.96704     1.9127e-15 
  1540.09152     1.9393e-15 
  1540.21600     1.9661e-15 
  1540.34048     1.9937e-15 
  1540.46496     2.0213e-15 
  1540.58944     2.0491e-15 
  1540.71392     2.0776e-15 
  1540.83840     2.1061e-15 
  1540.96288     2.1355e-15 
  1541.08736     2.1652e-15 
  1541.21184     2.1946e-15 
  1541.33632     2.2254e-15 
  1541.46080     2.2559e-15 
  1541.58528     2.2871e-15 
  1541.70976     2.3185e-15 
  1541.83424     2.3505e-15 
  1541.95872     2.3825e-15 
  1542.08320     2.4150e-15 
  1542.20768     2.4479e-15 
  1542.33216     2.4816e-15 
  1542.45664     2.5154e-15 
  1542.58112     2.5497e-15 
  1542.70560     2.5844e-15 
  1542.83008     2.6199e-15 
  1542.95456     2.6554e-15 
  1543.07904     2.6916e-15 
  1543.20352     2.7281e-15 
  1543.32800     2.7654e-15 
  1543.45248     2.8028e-15 
  1543.57696     2.8402e-15 
  1543.70144     2.8790e-15 
  1543.82592     2.9181e-15 
  1543.95040     2.9572e-15 
  1544.07488     2.9971e-15 
  1544.19936     3.0372e-15 
  1544.32384     3.0781e-15 
  1544.44832     3.1199e-15 
  1544.57280     3.1619e-15 
  1544.69728     3.2046e-15 
  1544.82176     3.2474e-15 
  1544.94624     3.2909e-15 
  1545.07072     3.3348e-15 
  1545.19520     3.3793e-15 
  1545.31968     3.4244e-15 
  1545.44416     3.4707e-15 
  1545.56864     3.5169e-15 
  1545.69312     3.5633e-15 
  1545.81760     3.6112e-15 
  1545.94208     3.6592e-15 
  1546.06656     3.7077e-15 
  1546.19104     3.7565e-15 
  1546.31552     3.8064e-15 
  1546.44000     3.8571e-15 
  1546.56448     3.9083e-15 
  1546.68896     3.9598e-15 
  1546.81344     4.0122e-15 
  1546.93792     4.0648e-15 
  1547.06240     4.1187e-15 
  1547.18688     4.1729e-15 
  1547.31136     4.2280e-15 
  1547.43584     4.2839e-15 
  1547.56032     4.3400e-15 
  1547.68480     4.3969e-15 
  1547.80928     4.4547e-15 
  1547.93376     4.5127e-15 
  1548.05824     4.5722e-15 
  1548.18272     4.6317e-15 
  1548.30720     4.6922e-15 
  1548.43168     4.7538e-15 
  1548.55616     4.8161e-15 
  1548.68064     4.8784e-15 
  1548.80512     4.9421e-15 
  1548.92960     5.0061e-15 
  1549.05408     5.0711e-15 
  1549.17856     5.1371e-15 
  1549.30304     5.2038e-15 
  1549.42752     5.2709e-15 
  1549.55200     5.3394e-15 
  1549.67648     5.4080e-15 
  1549.80096     5.4781e-15 
  1549.92544     5.5493e-15 
  1550.04992     5.6204e-15 
  1550.17440     5.6926e-15 
  1550.29888     5.7656e-15 
  1550.42336     5.8400e-15 
  1550.54784     5.9151e-15 
  1550.67232     5.9907e-15 
  1550.79680     6.0672e-15 
  1550.92128     6.1452e-15 
  1551.04576     6.2235e-15 
  1551.17024     6.3030e-15 
  1551.29472     6.3832e-15 
  1551.41920     6.4649e-15 
  1551.54368     6.5473e-15 
  1551.66816     6.6299e-15 
  1551.79264     6.7144e-15 
  1551.91712     6.7992e-15 
  1552.04160     6.8855e-15 
  1552.16608     6.9728e-15 
  1552.29056     7.0608e-15 
  1552.41504     7.1498e-15 
  1552.53952     7.2404e-15 
  1552.66400     7.3311e-15 
  1552.78848     7.4231e-15 
  1552.91296     7.5168e-15 
  1553.03744     7.6112e-15 
  1553.16192     7.7065e-15 
  1553.28640     7.8031e-15 
  1553.41088     7.9004e-15 
  1553.53536     7.9993e-15 
  1553.65984     8.0990e-15 
  1553.78432     8.2001e-15 
  1553.90880     8.3019e-15 
  1554.03328     8.4050e-15 
  1554.15776     8.5091e-15 
  1554.28224     8.6147e-15 
  1554.40672     8.7215e-15 
  1554.53120     8.8295e-15 
  1554.65568     8.9382e-15 
  1554.78016     9.0483e-15 
  1554.90464     9.1592e-15 
  1555.02912     9.2722e-15 
  1555.15360     9.3857e-15 
  1555.27808     9.5012e-15 
  1555.40256     9.6175e-15 
  1555.52704     9.7349e-15 
  1555.65152     9.8536e-15 
  1555.77600     9.9750e-15 
  1555.90048     1.0093e-14 
  1556.02496     1.0215e-14 
  1556.14944     1.0339e-14 
  1556.27392     1.0464e-14 
  1556.39840     1.0596e-14 
  1556.52288     1.0723e-14 
  1556.64736     1.0853e-14 
  1556.77184     1.0982e-14 
  1556.89632     1.1115e-14 
  1557.02080     1.1248e-14 
  1557.14528     1.1382e-14 
  1557.26976     1.1520e-14 
  1557.39424     1.1656e-14 
  1557.51872     1.1799e-14 
  1557.64320     1.1941e-14 
  1557.76768     1.2083e-14 
  1557.89216     1.2225e-14 
  1558.01664     1.2368e-14 
  1558.14112     1.2511e-14 
  1558.26560     1.2662e-14 
  1558.39008     1.2809e-14 
  1558.51456     1.2960e-14 
  1558.63904     1.3117e-14 
  1558.76352     1.3269e-14 
  1558.88800     1.3424e-14 
  1559.01248     1.3579e-14 
  1559.13696     1.3739e-14 
  1559.26144     1.3899e-14 
  1559.38592     1.4060e-14 
  1559.51040     1.4229e-14 
  1559.63488     1.4389e-14 
  1559.75936     1.4557e-14 
  1559.88384     1.4726e-14 
  1560.00832     1.4895e-14 
  1560.13280     1.5069e-14 
  1560.25728     1.5240e-14 
  1560.38176     1.5418e-14 
  1560.50624     1.5596e-14 
  1560.63072     1.5774e-14 
  1560.75520     1.5952e-14 
  1560.87968     1.6131e-14 
  1561.00416     1.6317e-14 
  1561.12864     1.6500e-14 
  1561.25312     1.6687e-14 
  1561.37760     1.6873e-14 
  1561.50208     1.7068e-14 
  1561.62656     1.7263e-14 
  1561.75104     1.7449e-14 
  1561.87552     1.7648e-14 
  1562.00000     1.7850e-14 
  1562.12448     1.8045e-14 
  1562.24896     1.8247e-14 
  1562.37344     1.8451e-14 
  1562.49792     1.8655e-14 
  1562.62240     1.8866e-14 
  1562.74688     1.9070e-14 
  1562.87136     1.9284e-14 
  1562.99584     1.9497e-14 
  1563.12032     1.9711e-14 
  1563.24480     1.9924e-14 
  1563.36928     2.0143e-14 
  1563.49376     2.0365e-14 
  1563.61824     2.0587e-14 
  1563.74272     2.0809e-14 
  1563.86720     2.1038e-14 
  1563.99168     2.1264e-14 
  1564.11616     2.1490e-14 
  1564.24064     2.1723e-14 
  1564.36512     2.1963e-14 
  1564.48960     2.2194e-14 
  1564.61408     2.2434e-14 
  1564.73856     2.2674e-14 
  1564.86304     2.2916e-14 
  1564.98752     2.3159e-14 
  1565.11200     2.3404e-14 
  1565.23648     2.3653e-14 
  1565.36096     2.3902e-14 
  1565.48544     2.4158e-14 
  1565.60992     2.4410e-14 
  1565.73440     2.4668e-14 
  1565.85888     2.4926e-14 
  1565.98336     2.5185e-14 
  1566.10784     2.5452e-14 
  1566.23232     2.5709e-14 
  1566.35680     2.5979e-14 
  1566.48128     2.6253e-14 
  1566.60576     2.6520e-14 
  1566.73024     2.6796e-14 
  1566.85472     2.7067e-14 
  1566.97920     2.7348e-14 
  1567.10368     2.7625e-14 
  1567.22816     2.7910e-14 
  1567.35264     2.8195e-14 
  1567.47712     2.8479e-14 
  1567.60160     2.8772e-14 
  1567.72608     2.9059e-14 
  1567.85056     2.9353e-14 
  1567.97504     2.9651e-14 
  1568.09952     2.9944e-14 
  1568.22400     3.0245e-14 
  1568.34848     3.0548e-14 
  1568.47296     3.0850e-14 
  1568.59744     3.1162e-14 
  1568.72192     3.1467e-14 
  1568.84640     3.1778e-14 
  1568.97088     3.2095e-14 
  1569.09536     3.2406e-14 
  1569.21984     3.2725e-14 
  1569.34432     3.3045e-14 
  1569.46880     3.3366e-14 
  1569.59328     3.3695e-14 
  1569.71776     3.4019e-14 
  1569.84224     3.4348e-14 
  1569.96672     3.4683e-14 
  1570.09120     3.5012e-14 
  1570.21568     3.5350e-14 
  1570.34016     3.5688e-14 
  1570.46464     3.6027e-14 
  1570.58912     3.6373e-14 
  1570.71360     3.6716e-14 
  1570.83808     3.7068e-14 
  1570.96256     3.7417e-14 
  1571.08704     3.7772e-14 
  1571.21152     3.8124e-14 
  1571.33600     3.8484e-14 
  1571.46048     3.8840e-14 
  1571.58496     3.9203e-14 
  1571.70944     3.9567e-14 
  1571.83392     3.9932e-14 
  1571.95840     4.0301e-14 
  1572.08288     4.0667e-14 
  1572.20736     4.1042e-14 
  1572.33184     4.1425e-14 
  1572.45632     4.1798e-14 
  1572.58080     4.2180e-14 
  1572.70528     4.2562e-14 
  1572.82976     4.2945e-14 
  1572.95424     4.3336e-14 
  1573.07872     4.3727e-14 
  1573.20320     4.4118e-14 
  1573.32768     4.4509e-14 
  1573.45216     4.4906e-14 
  1573.57664     4.5305e-14 
  1573.70112     4.5705e-14 
  1573.82560     4.6113e-14 
  1573.95008     4.6514e-14 
  1574.07456     4.6919e-14 
  1574.19904     4.7337e-14 
  1574.32352     4.7745e-14 
  1574.44800     4.8161e-14 
  1574.57248     4.8578e-14 
  1574.69696     4.8995e-14 
  1574.82144     4.9421e-14 
  1574.94592     4.9838e-14 
  1575.07040     5.0268e-14 
  1575.19488     5.0697e-14 
  1575.31936     5.1123e-14 
  1575.44384     5.1556e-14 
  1575.56832     5.1990e-14 
  1575.69280     5.2424e-14 
  1575.81728     5.2866e-14 
  1575.94176     5.3309e-14 
  1576.06624     5.3750e-14 
  1576.19072     5.4192e-14 
  1576.31520     5.4634e-14 
  1576.43968     5.5084e-14 
  1576.56416     5.5534e-14 
  1576.68864     5.5984e-14 
  1576.81312     5.6442e-14 
  1576.93760     5.6890e-14 
  1577.06208     5.7346e-14 
  1577.18656     5.7805e-14 
  1577.31104     5.8269e-14 
  1577.43552     5.8729e-14 
  1577.56000     5.9193e-14 
  1577.68448     5.9656e-14 
  1577.80896     6.0124e-14 
  1577.93344     6.0586e-14 
  1578.05792     6.1055e-14 
  1578.18240     6.1525e-14 
  1578.30688     6.1994e-14 
  1578.43136     6.2469e-14 
  1578.55584     6.2940e-14 
  1578.68032     6.3414e-14 
  1578.80480     6.3886e-14 
  1578.92928     6.4364e-14 
  1579.05376     6.4835e-14 
  1579.17824     6.5313e-14 
  1579.30272     6.5789e-14 
  1579.42720     6.6264e-14 
  1579.55168     6.6745e-14 
  1579.67616     6.7221e-14 
  1579.80064     6.7701e-14 
  1579.92512     6.8173e-14 
  1580.04960     6.8656e-14 
  1580.17408     6.9131e-14 
  1580.29856     6.9613e-14 
  1580.42304     7.0090e-14 
  1580.54752     7.0561e-14 
  1580.67200     7.1046e-14 
  1580.79648     7.1524e-14 
  1580.92096     7.1997e-14 
  1581.04544     7.2477e-14 
  1581.16992     7.2950e-14 
  1581.29440     7.3428e-14 
  1581.41888     7.3908e-14 
  1581.54336     7.4383e-14 
  1581.66784     7.4862e-14 
  1581.79232     7.5335e-14 
  1581.91680     7.5814e-14 
  1582.04128     7.6293e-14 
  1582.16576     7.6771e-14 
  1582.29024     7.7249e-14 
  1582.41472     7.7727e-14 
  1582.53920     7.8214e-14 
  1582.66368     7.8692e-14 
  1582.78816     7.9180e-14 
  1582.91264     7.9663e-14 
  1583.03712     8.0154e-14 
  1583.16160     8.0646e-14 
  1583.28608     8.1145e-14 
  1583.41056     8.1645e-14 
  1583.53504     8.2154e-14 
  1583.65952     8.2660e-14 
  1583.78400     8.3178e-14 
  1583.90848     8.3699e-14 
  1584.03296     8.4232e-14 
  1584.15744     8.4773e-14 
  1584.28192     8.5319e-14 
  1584.40640     8.5871e-14 
  1584.53088     8.6439e-14 
  1584.65536     8.7019e-14 
  1584.77984     8.7612e-14 
  1584.90432     8.8220e-14 
  1585.02880     8.8846e-14 
  1585.15328     8.9481e-14 
  1585.27776     9.0132e-14 
  1585.40224     9.0801e-14 
  1585.52672     9.1489e-14 
  1585.65120     9.2205e-14 
  1585.77568     9.2937e-14 
  1585.90016     9.3689e-14 
  1586.02464     9.4464e-14 
  1586.14912     9.5273e-14 
  1586.27360     9.6102e-14 
  1586.39808     9.6957e-14 
  1586.52256     9.7839e-14 
  1586.64704     9.8754e-14 
  1586.77152     9.9705e-14 
  1586.89600     1.0068e-13 
  1587.02048     1.0169e-13 
  1587.14496     1.0274e-13 
  1587.26944     1.0384e-13 
  1587.39392     1.0493e-13 
  1587.51840     1.0605e-13 
  1587.64288     1.0722e-13 
  1587.76736     1.0842e-13 
  1587.89184     1.0967e-13 
  1588.01632     1.1103e-13 
  1588.14080     1.1234e-13 
  1588.26528     1.1370e-13 
  1588.38976     1.1508e-13 
  1588.51424     1.1651e-13 
  1588.63872     1.1797e-13 
  1588.76320     1.1946e-13 
  1588.88768     1.2099e-13 
  1589.01216     1.2255e-13 
  1589.13664     1.2416e-13 
  1589.26112     1.2578e-13 
  1589.38560     1.2744e-13 
  1589.51008     1.2913e-13 
  1589.63456     1.3085e-13 
  1589.75904     1.3259e-13 
  1589.88352     1.3437e-13 
  1590.00800     1.3616e-13 
  1590.13248     1.3796e-13 
  1590.25696     1.3979e-13 
  1590.38144     1.4164e-13 
  1590.50592     1.4349e-13 
  1590.63040     1.4528e-13 
  1590.75488     1.4714e-13 
  1590.87936     1.4903e-13 
  1591.00384     1.5093e-13 
  1591.12832     1.5279e-13 
  1591.25280     1.5462e-13 
  1591.37728     1.5651e-13 
  1591.50176     1.5835e-13 
  1591.62624     1.6019e-13 
  1591.75072     1.6208e-13 
  1591.87520     1.6388e-13 
  1591.99968     1.6571e-13 
  1592.12416     1.6747e-13 
  1592.24864     1.6932e-13 
  1592.37312     1.7107e-13 
  1592.49760     1.7286e-13 
  1592.62208     1.7458e-13 
  1592.74656     1.7635e-13 
  1592.87104     1.7804e-13 
  1592.99552     1.7974e-13 
  1593.12000     1.8145e-13 
  1593.24448     1.8312e-13 
  1593.36896     1.8480e-13 
  1593.49344     1.8645e-13 
  1593.61792     1.8811e-13 
  1593.74240     1.8977e-13 
  1593.86688     1.9143e-13 
  1593.99136     1.9310e-13 
  1594.11584     1.9477e-13 
  1594.24032     1.9642e-13 
  1594.36480     1.9809e-13 
  1594.48928     1.9982e-13 
  1594.61376     2.0151e-13 
  1594.73824     2.0330e-13 
  1594.86272     2.0508e-13 
  1594.98720     2.0690e-13 
  1595.11168     2.0871e-13 
  1595.23616     2.1064e-13 
  1595.36064     2.1258e-13 
  1595.48512     2.1455e-13 
  1595.60960     2.1657e-13 
  1595.73408     2.1867e-13 
  1595.85856     2.2091e-13 
  1595.98304     2.2313e-13 
  1596.10752     2.2542e-13 
  1596.23200     2.2776e-13 
  1596.35648     2.3013e-13 
  1596.48096     2.3265e-13 
  1596.60544     2.3525e-13 
  1596.72992     2.3791e-13 
  1596.85440     2.4059e-13 
  1596.97888     2.4342e-13 
  1597.10336     2.4631e-13 
  1597.22784     2.4924e-13 
  1597.35232     2.5226e-13 
  1597.47680     2.5529e-13 
  1597.60128     2.5841e-13 
  1597.72576     2.6161e-13 
  1597.85024     2.6485e-13 
  1597.97472     2.6816e-13 
  1598.09920     2.7146e-13 
  1598.22368     2.7476e-13 
  1598.34816     2.7814e-13 
  1598.47264     2.8155e-13 
  1598.59712     2.8492e-13 
  1598.72160     2.8833e-13 
  1598.84608     2.9171e-13 
  1598.97056     2.9500e-13 
  1599.09504     2.9837e-13 
  1599.21952     3.0168e-13 
  1599.34400     3.0487e-13 
  1599.46848     3.0798e-13 
  1599.59296     3.1116e-13 
  1599.71744     3.1413e-13 
  1599.84192     3.1706e-13 
  1599.96640     3.1977e-13 
  1600.09088     3.2241e-13 
  1600.21536     3.2491e-13 
  1600.33984     3.2739e-13 
  1600.46432     3.2959e-13 
  1600.58880     3.3169e-13 
  1600.71328     3.3361e-13 
  1600.83776     3.3531e-13 
  1600.96224     3.3688e-13 
  1601.08672     3.3827e-13 
  1601.21120     3.3940e-13 
  1601.33568     3.4035e-13 
  1601.46016     3.4114e-13 
  1601.58464     3.4175e-13 
  1601.70912     3.4207e-13 
  1601.83360     3.4218e-13 
  1601.95808     3.4208e-13 
  1602.08256     3.4177e-13 
  1602.20704     3.4119e-13 
  1602.33152     3.4051e-13 
  1602.45600     3.3954e-13 
  1602.58048     3.3834e-13 
  1602.70496     3.3695e-13 
  1602.82944     3.3535e-13 
  1602.95392     3.3363e-13 
  1603.07840     3.3167e-13 
  1603.20288     3.2950e-13 
  1603.32736     3.2719e-13 
  1603.45184     3.2468e-13 
  1603.57632     3.2207e-13 
  1603.70080     3.1923e-13 
  1603.82528     3.1629e-13 
  1603.94976     3.1319e-13 
  1604.07424     3.1006e-13 
  1604.19872     3.0671e-13 
  1604.32320     3.0332e-13 
  1604.44768     2.9981e-13 
  1604.57216     2.9622e-13 
  1604.69664     2.9258e-13 
  1604.82112     2.8887e-13 
  1604.94560     2.8508e-13 
  1605.07008     2.8130e-13 
  1605.19456     2.7748e-13 
  1605.31904     2.7365e-13 
  1605.44352     2.6973e-13 
  1605.56800     2.6591e-13 
  1605.69248     2.6214e-13 
  1605.81696     2.5831e-13 
  1605.94144     2.5454e-13 
