  5756.25000     3.5563e-14     7.7144e-16 
  5757.50000     3.6212e-14     8.6858e-16 
  5758.75000     3.3253e-14     7.3401e-16 
  5760.00000     3.4513e-14     6.6952e-16 
  5761.25000     3.5350e-14     5.9514e-16 
  5762.50000     3.5025e-14     6.1694e-16 
  5763.75000     3.6163e-14     5.6537e-16 
  5765.00000     3.5210e-14     5.1614e-16 
  5766.25000     3.5210e-14     5.6877e-16 
  5767.50000     3.2550e-14     4.6072e-16 
  5768.75000     3.5219e-14     4.3568e-16 
  5770.00000     3.5122e-14     4.6178e-16 
  5771.25000     3.4163e-14     4.8283e-16 
  5772.50000     3.5912e-14     4.8282e-16 
  5773.75000     3.4155e-14     3.9668e-16 
  5775.00000     3.5362e-14     4.4489e-16 
  5776.25000     3.5089e-14     4.8490e-16 
  5777.50000     3.4843e-14     5.0060e-16 
  5778.75000     3.5090e-14     5.1733e-16 
  5780.00000     3.5560e-14     4.8260e-16 
  5781.25000     3.3787e-14     4.8942e-16 
  5782.50000     3.3867e-14     4.8519e-16 
  5783.75000     3.4008e-14     4.1622e-16 
  5785.00000     3.5054e-14     4.6023e-16 
  5786.25000     3.4320e-14     5.4876e-16 
  5787.50000     3.2661e-14     5.2806e-16 
  5788.75000     3.5562e-14     5.6230e-16 
  5790.00000     3.5124e-14     5.5534e-16 
  5791.25000     3.4756e-14     5.0230e-16 
  5792.50000     3.5849e-14     5.4899e-16 
  5793.75000     3.5956e-14     5.2438e-16 
  5795.00000     3.4850e-14     5.2259e-16 
  5796.25000     3.4512e-14     5.6053e-16 
  5797.50000     3.5005e-14     5.0286e-16 
  5798.75000     3.5590e-14     4.7518e-16 
  5800.00000     3.4644e-14     4.6116e-16 
