  2351.00192     4.2846e-14     2.4941e-16 
  2351.12640     4.2888e-14     2.4822e-16 
  2351.25088     4.3264e-14     2.4980e-16 
  2351.37536     4.2977e-14     2.4832e-16 
  2351.49984     4.3619e-14     2.5294e-16 
  2351.62432     4.3151e-14     2.5194e-16 
  2351.74880     4.3018e-14     2.5397e-16 
  2351.87328     4.3276e-14     2.5871e-16 
  2351.99776     4.3671e-14     2.6449e-16 
  2352.12224     4.3568e-14     2.6727e-16 
  2352.24672     4.3447e-14     2.6976e-16 
  2352.37120     4.3365e-14     2.7213e-16 
  2352.49568     4.3166e-14     2.7325e-16 
  2352.62016     4.3294e-14     2.7582e-16 
  2352.74464     4.3597e-14     2.7875e-16 
  2352.86912     4.3620e-14     2.7742e-16 
  2352.99360     4.3434e-14     2.7267e-16 
  2353.11808     4.3416e-14     2.6840e-16 
  2353.24256     4.3941e-14     2.6706e-16 
  2353.36704     4.4052e-14     2.6299e-16 
  2353.49152     4.3502e-14     2.5512e-16 
  2353.61600     4.4025e-14     2.5389e-16 
  2353.74048     4.3614e-14     2.4783e-16 
  2353.86496     4.3435e-14     2.4393e-16 
  2353.98944     4.3789e-14     2.4427e-16 
  2354.11392     4.4227e-14     2.4835e-16 
  2354.23840     4.3744e-14     2.4888e-16 
  2354.36288     4.3820e-14     2.5361e-16 
  2354.48736     4.4225e-14     2.6121e-16 
  2354.61184     4.3896e-14     2.6526e-16 
  2354.73632     4.3694e-14     2.7062e-16 
  2354.86080     4.4044e-14     2.7988e-16 
  2354.98528     4.3891e-14     2.8624e-16 
  2355.10976     4.3884e-14     2.9362e-16 
  2355.23424     4.3924e-14     3.0119e-16 
  2355.35872     4.3949e-14     3.0836e-16 
  2355.48320     4.3774e-14     3.1365e-16 
  2355.60768     4.3575e-14     3.1811e-16 
  2355.73216     4.3733e-14     3.2442e-16 
  2355.85664     4.3697e-14     3.2843e-16 
  2355.98112     4.3747e-14     3.3210e-16 
  2356.10560     4.4059e-14     3.3670e-16 
  2356.23008     4.4060e-14     3.3780e-16 
  2356.35456     4.4340e-14     3.3982e-16 
  2356.47904     4.3837e-14     3.3180e-16 
  2356.60352     4.4247e-14     3.2804e-16 
  2356.72800     4.3812e-14     3.1759e-16 
  2356.85248     4.3846e-14     3.1065e-16 
  2356.97696     4.3952e-14     3.0471e-16 
  2357.10144     4.4102e-14     3.0003e-16 
  2357.22592     4.3471e-14     2.9151e-16 
  2357.35040     4.4051e-14     2.9296e-16 
  2357.47488     4.3743e-14     2.9067e-16 
  2357.59936     4.4129e-14     2.9666e-16 
  2357.72384     4.3610e-14     3.0607e-16 
  2357.84832     4.3754e-14     3.2334e-16 
  2357.97280     4.3072e-14     3.3572e-16 
  2358.09728     4.3641e-14     3.5854e-16 
  2358.22176     4.3495e-14     3.7565e-16 
  2358.34624     4.3340e-14     3.9180e-16 
  2358.47072     4.3345e-14     4.0783e-16 
  2358.59520     4.3406e-14     4.2220e-16 
  2358.71968     4.3516e-14     4.3423e-16 
  2358.84416     4.3333e-14     4.3622e-16 
  2358.96864     4.3249e-14     4.2932e-16 
  2359.09312     4.3174e-14     4.1917e-16 
  2359.21760     4.3116e-14     4.0645e-16 
  2359.34208     4.2878e-14     3.8990e-16 
  2359.46656     4.3237e-14     3.7708e-16 
  2359.59104     4.2815e-14     3.5646e-16 
  2359.71552     4.2478e-14     3.3646e-16 
  2359.84000     4.2667e-14     3.2093e-16 
  2359.96448     4.2528e-14     3.0389e-16 
  2360.08896     4.2472e-14     2.9268e-16 
  2360.21344     4.2609e-14     2.8617e-16 
  2360.33792     4.2231e-14     2.7791e-16 
  2360.46240     4.2304e-14     2.7433e-16 
  2360.58688     4.2339e-14     2.7212e-16 
  2360.71136     4.2051e-14     2.6938e-16 
  2360.83584     4.2026e-14     2.6976e-16 
  2360.96032     4.2177e-14     2.7257e-16 
  2361.08480     4.1500e-14     2.7113e-16 
  2361.20928     4.1370e-14     2.7409e-16 
  2361.33376     4.1455e-14     2.7895e-16 
  2361.45824     4.1524e-14     2.8430e-16 
  2361.58272     4.1134e-14     2.8693e-16 
  2361.70720     4.1223e-14     2.9314e-16 
  2361.83168     4.1145e-14     2.9829e-16 
  2361.95616     4.1471e-14     3.0637e-16 
  2362.08064     4.1242e-14     3.1017e-16 
  2362.20512     4.1001e-14     3.1346e-16 
  2362.32960     4.1109e-14     3.1892e-16 
  2362.45408     4.0866e-14     3.2048e-16 
  2362.57856     4.0695e-14     3.2119e-16 
  2362.70304     4.0817e-14     3.2353e-16 
  2362.82752     4.0982e-14     3.2558e-16 
  2362.95200     4.0663e-14     3.2318e-16 
  2363.07648     4.0805e-14     3.2388e-16 
  2363.20096     4.0960e-14     3.2417e-16 
  2363.32544     4.0847e-14     3.2190e-16 
  2363.44992     4.0290e-14     3.1578e-16 
  2363.57440     4.0377e-14     3.1445e-16 
  2363.69888     4.0375e-14     3.1236e-16 
  2363.82336     4.0930e-14     3.1444e-16 
  2363.94784     4.0878e-14     3.1172e-16 
  2364.07232     4.0601e-14     3.0725e-16 
  2364.19680     4.0642e-14     3.0518e-16 
  2364.32128     4.0426e-14     3.0123e-16 
  2364.44576     4.0747e-14     3.0136e-16 
  2364.57024     4.0197e-14     2.9516e-16 
  2364.69472     4.0774e-14     2.9739e-16 
  2364.81920     4.0578e-14     2.9433e-16 
  2364.94368     4.1121e-14     2.9753e-16 
  2365.06816     4.0458e-14     2.9215e-16 
  2365.19264     4.0567e-14     2.9236e-16 
  2365.31712     4.0140e-14     2.8862e-16 
  2365.44160     4.0533e-14     2.9061e-16 
  2365.56608     4.0395e-14     2.8853e-16 
  2365.69056     4.0413e-14     2.8723e-16 
  2365.81504     4.0514e-14     2.8610e-16 
  2365.93952     4.0558e-14     2.8408e-16 
  2366.06400     4.0666e-14     2.8116e-16 
  2366.18848     4.0525e-14     2.7527e-16 
  2366.31296     4.0704e-14     2.7113e-16 
  2366.43744     4.0329e-14     2.6303e-16 
  2366.56192     4.0657e-14     2.5934e-16 
  2366.68640     4.0620e-14     2.5323e-16 
  2366.81088     4.0630e-14     2.4748e-16 
  2366.93536     4.0521e-14     2.4123e-16 
  2367.05984     4.0870e-14     2.3801e-16 
  2367.18432     4.0519e-14     2.3128e-16 
  2367.30880     4.0426e-14     2.2776e-16 
  2367.43328     4.0207e-14     2.2442e-16 
  2367.55776     4.0610e-14     2.2507e-16 
  2367.68224     4.0740e-14     2.2470e-16 
  2367.80672     4.0525e-14     2.2288e-16 
  2367.93120     4.0355e-14     2.2174e-16 
  2368.05568     4.0857e-14     2.2467e-16 
  2368.18016     4.0820e-14     2.2499e-16 
  2368.30464     4.0598e-14     2.2461e-16 
  2368.42912     4.0578e-14     2.2490e-16 
  2368.55360     4.0728e-14     2.2457e-16 
  2368.67808     4.0587e-14     2.2312e-16 
  2368.80256     4.0715e-14     2.2399e-16 
  2368.92704     4.0965e-14     2.2660e-16 
  2369.05152     4.1237e-14     2.3066e-16 
  2369.17600     4.0970e-14     2.3324e-16 
  2369.30048     4.0844e-14     2.3828e-16 
  2369.42496     4.0932e-14     2.4645e-16 
  2369.54944     4.0438e-14     2.5304e-16 
  2369.67392     4.0672e-14     2.6922e-16 
  2369.79840     4.0413e-14     2.8610e-16 
  2369.92288     4.0827e-14     3.0923e-16 
  2370.04736     4.1126e-14     3.3280e-16 
  2370.17184     4.0777e-14     3.5156e-16 
  2370.29632     4.0702e-14     3.7240e-16 
  2370.42080     4.1399e-14     4.0005e-16 
  2370.54528     4.1047e-14     4.1666e-16 
  2370.66976     4.0891e-14     4.3344e-16 
  2370.79424     4.0768e-14     4.4791e-16 
  2370.91872     4.1251e-14     4.6301e-16 
  2371.04320     4.1089e-14     4.6775e-16 
  2371.16768     4.1350e-14     4.7495e-16 
  2371.29216     4.1150e-14     4.7463e-16 
  2371.41664     4.0895e-14     4.7158e-16 
  2371.54112     4.1172e-14     4.7276e-16 
  2371.66560     4.1151e-14     4.6882e-16 
  2371.79008     4.1246e-14     4.6473e-16 
  2371.91456     4.0950e-14     4.5503e-16 
  2372.03904     4.1042e-14     4.4949e-16 
  2372.16352     4.1397e-14     4.4752e-16 
  2372.28800     4.0870e-14     4.3529e-16 
  2372.41248     4.1255e-14     4.3202e-16 
  2372.53696     4.1221e-14     4.2355e-16 
  2372.66144     4.1310e-14     4.1561e-16 
  2372.78592     4.1087e-14     4.0384e-16 
  2372.91040     4.0749e-14     3.9041e-16 
  2373.03488     4.1232e-14     3.8417e-16 
  2373.15936     4.1147e-14     3.7190e-16 
  2373.28384     4.1373e-14     3.6067e-16 
  2373.40832     4.1738e-14     3.4944e-16 
  2373.53280     4.0985e-14     3.2883e-16 
  2373.65728     4.1309e-14     3.1709e-16 
  2373.78176     4.1045e-14     3.0112e-16 
  2373.90624     4.1565e-14     2.9137e-16 
  2374.03072     4.1590e-14     2.7874e-16 
  2374.15520     4.1366e-14     2.6550e-16 
  2374.27968     4.1826e-14     2.5779e-16 
  2374.40416     4.1121e-14     2.4456e-16 
  2374.52864     4.1232e-14     2.3907e-16 
  2374.65312     4.1057e-14     2.3363e-16 
  2374.77760     4.1209e-14     2.3157e-16 
  2374.90208     4.0598e-14     2.2669e-16 
  2375.02656     4.1306e-14     2.3057e-16 
  2375.15104     4.1559e-14     2.3323e-16 
  2375.27552     4.1287e-14     2.3414e-16 
  2375.40000     4.1177e-14     2.3703e-16 
  2375.52448     4.1464e-14     2.4315e-16 
  2375.64896     4.1727e-14     2.5037e-16 
  2375.77344     4.1581e-14     2.5633e-16 
  2375.89792     4.1307e-14     2.6176e-16 
  2376.02240     4.1251e-14     2.6859e-16 
  2376.14688     4.1182e-14     2.7511e-16 
  2376.27136     4.1303e-14     2.8247e-16 
  2376.39584     4.1191e-14     2.8754e-16 
  2376.52032     4.0973e-14     2.9091e-16 
  2376.64480     4.1088e-14     2.9551e-16 
  2376.76928     4.1431e-14     3.0038e-16 
  2376.89376     4.1104e-14     2.9709e-16 
  2377.01824     4.1451e-14     2.9649e-16 
  2377.14272     4.1394e-14     2.9169e-16 
  2377.26720     4.1410e-14     2.8629e-16 
  2377.39168     4.1184e-14     2.7833e-16 
  2377.51616     4.1347e-14     2.7229e-16 
  2377.64064     4.1278e-14     2.6423e-16 
  2377.76512     4.0989e-14     2.5457e-16 
  2377.88960     4.0633e-14     2.4460e-16 
  2378.01408     4.1067e-14     2.3966e-16 
  2378.13856     4.0903e-14     2.3183e-16 
  2378.26304     4.0484e-14     2.2334e-16 
  2378.38752     4.0831e-14     2.1997e-16 
  2378.51200     4.0320e-14     2.1306e-16 
  2378.63648     4.0858e-14     2.1293e-16 
  2378.76096     4.0929e-14     2.1170e-16 
  2378.88544     4.0412e-14     2.0895e-16 
  2379.00992     4.0653e-14     2.1171e-16 
  2379.13440     4.0596e-14     2.1459e-16 
  2379.25888     4.0299e-14     2.1951e-16 
  2379.38336     4.0243e-14     2.2907e-16 
  2379.50784     4.0372e-14     2.4089e-16 
  2379.63232     4.0334e-14     2.5257e-16 
  2379.75680     4.0413e-14     2.6544e-16 
  2379.88128     4.0279e-14     2.7697e-16 
  2380.00576     4.0210e-14     2.8854e-16 
  2380.13024     3.9932e-14     2.9781e-16 
  2380.25472     3.9903e-14     3.0777e-16 
  2380.37920     4.0255e-14     3.1910e-16 
  2380.50368     3.9841e-14     3.1973e-16 
  2380.62816     3.9901e-14     3.2152e-16 
  2380.75264     3.9850e-14     3.2081e-16 
  2380.87712     3.9965e-14     3.1997e-16 
  2381.00160     3.9380e-14     3.1226e-16 
  2381.12608     3.9229e-14     3.0695e-16 
  2381.25056     3.9164e-14     3.0145e-16 
  2381.37504     3.9739e-14     3.0013e-16 
  2381.49952     3.9413e-14     2.9150e-16 
  2381.62400     3.9170e-14     2.8372e-16 
  2381.74848     3.9135e-14     2.7859e-16 
  2381.87296     3.8939e-14     2.7244e-16 
  2381.99744     3.9048e-14     2.6852e-16 
  2382.12192     3.8975e-14     2.6350e-16 
  2382.24640     3.9343e-14     2.6162e-16 
  2382.37088     3.8936e-14     2.5482e-16 
  2382.49536     3.9077e-14     2.5192e-16 
  2382.61984     3.9073e-14     2.4835e-16 
  2382.74432     3.9155e-14     2.4565e-16 
  2382.86880     3.8673e-14     2.4012e-16 
  2382.99328     3.8778e-14     2.3885e-16 
  2383.11776     3.8636e-14     2.3631e-16 
  2383.24224     3.8975e-14     2.3690e-16 
  2383.36672     3.8677e-14     2.3373e-16 
  2383.49120     3.8660e-14     2.3236e-16 
  2383.61568     3.8743e-14     2.3161e-16 
  2383.74016     3.8088e-14     2.2646e-16 
  2383.86464     3.8558e-14     2.2796e-16 
  2383.98912     3.8764e-14     2.2756e-16 
  2384.11360     3.8837e-14     2.2411e-16 
  2384.23808     3.8979e-14     2.2069e-16 
  2384.36256     3.8716e-14     2.1543e-16 
  2384.48704     3.8694e-14     2.1223e-16 
  2384.61152     3.8545e-14     2.0931e-16 
  2384.73600     3.8372e-14     2.0747e-16 
  2384.86048     3.8420e-14     2.0827e-16 
  2384.98496     3.8432e-14     2.1050e-16 
  2385.10944     3.8749e-14     2.1623e-16 
  2385.23392     3.8539e-14     2.2279e-16 
  2385.35840     3.8635e-14     2.3710e-16 
  2385.48288     3.8539e-14     2.5176e-16 
  2385.60736     3.8605e-14     2.6835e-16 
  2385.73184     3.8608e-14     2.8483e-16 
  2385.85632     3.8596e-14     3.0097e-16 
  2385.98080     3.8637e-14     3.1674e-16 
  2386.10528     3.8654e-14     3.3100e-16 
  2386.22976     3.8605e-14     3.4284e-16 
  2386.35424     3.8731e-14     3.5387e-16 
  2386.47872     3.8505e-14     3.5431e-16 
  2386.60320     3.8719e-14     3.5326e-16 
  2386.72768     3.8801e-14     3.4861e-16 
  2386.85216     3.8674e-14     3.4013e-16 
  2386.97664     3.9123e-14     3.3510e-16 
  2387.10112     3.8684e-14     3.2138e-16 
  2387.22560     3.8836e-14     3.1203e-16 
  2387.35008     3.8865e-14     3.0152e-16 
  2387.47456     3.8830e-14     2.9086e-16 
  2387.59904     3.8648e-14     2.8066e-16 
  2387.72352     3.8987e-14     2.7979e-16 
  2387.84800     3.8930e-14     2.7793e-16 
  2387.97248     3.8731e-14     2.7600e-16 
  2388.09696     3.8996e-14     2.7815e-16 
  2388.22144     3.8698e-14     2.7684e-16 
  2388.34592     3.9142e-14     2.8118e-16 
  2388.47040     3.9100e-14     2.8215e-16 
  2388.59488     3.9033e-14     2.8280e-16 
  2388.71936     3.9339e-14     2.8580e-16 
  2388.84384     3.9065e-14     2.8273e-16 
  2388.96832     3.9305e-14     2.8049e-16 
  2389.09280     3.9381e-14     2.7647e-16 
  2389.21728     3.9372e-14     2.7144e-16 
  2389.34176     3.9663e-14     2.6820e-16 
  2389.46624     3.9416e-14     2.6126e-16 
  2389.59072     3.9693e-14     2.5790e-16 
  2389.71520     3.9640e-14     2.5268e-16 
  2389.83968     3.9758e-14     2.4904e-16 
  2389.96416     4.0136e-14     2.4768e-16 
  2390.08864     3.9905e-14     2.4421e-16 
  2390.21312     3.9728e-14     2.4240e-16 
  2390.33760     3.9497e-14     2.4125e-16 
  2390.46208     4.0067e-14     2.4602e-16 
  2390.58656     4.0309e-14     2.4984e-16 
  2390.71104     4.0366e-14     2.5356e-16 
  2390.83552     4.0019e-14     2.5573e-16 
  2390.96000     4.0670e-14     2.6529e-16 
  2391.08448     4.0556e-14     2.7085e-16 
  2391.20896     4.0477e-14     2.7776e-16 
  2391.33344     4.0457e-14     2.8716e-16 
  2391.45792     4.0547e-14     2.9800e-16 
  2391.58240     4.0699e-14     3.0954e-16 
  2391.70688     4.0687e-14     3.1977e-16 
  2391.83136     4.0906e-14     3.3148e-16 
  2391.95584     4.1169e-14     3.4299e-16 
  2392.08032     4.1075e-14     3.5062e-16 
  2392.20480     4.1256e-14     3.5940e-16 
  2392.32928     4.1190e-14     3.6462e-16 
  2392.45376     4.0874e-14     3.6440e-16 
  2392.57824     4.0782e-14     3.6250e-16 
  2392.70272     4.1551e-14     3.6671e-16 
  2392.82720     4.1255e-14     3.6018e-16 
  2392.95168     4.0835e-14     3.5155e-16 
  2393.07616     4.1123e-14     3.4820e-16 
  2393.20064     4.1013e-14     3.4086e-16 
  2393.32512     4.1638e-14     3.3922e-16 
  2393.44960     4.1595e-14     3.3198e-16 
  2393.57408     4.0984e-14     3.2059e-16 
  2393.69856     4.1036e-14     3.1635e-16 
  2393.82304     4.1419e-14     3.1567e-16 
  2393.94752     4.1189e-14     3.1088e-16 
  2394.07200     4.1453e-14     3.1041e-16 
  2394.19648     4.1492e-14     3.0885e-16 
  2394.32096     4.1728e-14     3.0934e-16 
  2394.44544     4.1094e-14     3.0396e-16 
  2394.56992     4.1211e-14     3.0467e-16 
  2394.69440     4.1286e-14     3.0556e-16 
  2394.81888     4.1232e-14     3.0607e-16 
  2394.94336     4.0925e-14     3.0559e-16 
  2395.06784     4.1492e-14     3.1187e-16 
  2395.19232     4.1566e-14     3.1452e-16 
  2395.31680     4.1309e-14     3.1453e-16 
  2395.44128     4.1441e-14     3.1721e-16 
  2395.56576     4.1578e-14     3.1950e-16 
  2395.69024     4.1312e-14     3.1812e-16 
  2395.81472     4.1710e-14     3.2115e-16 
  2395.93920     4.0981e-14     3.1470e-16 
  2396.06368     4.1421e-14     3.1521e-16 
  2396.18816     4.1481e-14     3.1084e-16 
  2396.31264     4.1503e-14     3.0541e-16 
  2396.43712     4.1294e-14     2.9771e-16 
  2396.56160     4.1660e-14     2.9367e-16 
  2396.68608     4.1486e-14     2.8554e-16 
  2396.81056     4.1242e-14     2.7691e-16 
  2396.93504     4.1173e-14     2.6961e-16 
  2397.05952     4.1453e-14     2.6486e-16 
  2397.18400     4.1320e-14     2.5802e-16 
  2397.30848     4.1320e-14     2.5363e-16 
  2397.43296     4.1585e-14     2.5183e-16 
  2397.55744     4.1222e-14     2.4701e-16 
  2397.68192     4.1617e-14     2.4757e-16 
  2397.80640     4.1265e-14     2.4453e-16 
  2397.93088     4.1499e-14     2.4585e-16 
  2398.05536     4.1240e-14     2.4513e-16 
  2398.17984     4.1389e-14     2.4773e-16 
  2398.30432     4.0989e-14     2.4790e-16 
  2398.42880     4.0948e-14     2.5091e-16 
  2398.55328     4.1197e-14     2.5610e-16 
  2398.67776     4.1221e-14     2.6078e-16 
  2398.80224     4.1091e-14     2.6540e-16 
  2398.92672     4.1046e-14     2.7148e-16 
  2399.05120     4.1021e-14     2.7861e-16 
  2399.17568     4.1089e-14     2.8730e-16 
  2399.30016     4.0954e-14     2.9545e-16 
  2399.42464     4.1150e-14     3.0686e-16 
  2399.54912     4.0689e-14     3.1410e-16 
  2399.67360     4.0583e-14     3.2630e-16 
  2399.79808     4.0876e-14     3.4341e-16 
  2399.92256     4.0693e-14     3.5669e-16 
  2400.04704     4.0220e-14     3.6693e-16 
  2400.17152     4.0728e-14     3.8553e-16 
  2400.29600     4.0403e-14     3.9535e-16 
  2400.42048     4.0550e-14     4.0843e-16 
  2400.54496     4.0561e-14     4.1858e-16 
  2400.66944     4.0626e-14     4.2740e-16 
  2400.79392     4.0362e-14     4.2998e-16 
  2400.91840     4.0203e-14     4.2693e-16 
  2401.04288     4.0032e-14     4.2088e-16 
  2401.16736     4.0186e-14     4.1666e-16 
  2401.29184     3.9914e-14     4.0685e-16 
  2401.41632     3.9739e-14     3.9737e-16 
  2401.54080     3.9641e-14     3.8842e-16 
  2401.66528     3.9164e-14     3.7600e-16 
  2401.78976     3.9674e-14     3.7361e-16 
  2401.91424     3.9627e-14     3.6682e-16 
  2402.03872     3.9992e-14     3.6761e-16 
  2402.16320     3.9782e-14     3.6944e-16 
  2402.28768     3.9644e-14     3.7303e-16 
  2402.41216     3.9860e-14     3.8053e-16 
  2402.53664     3.9414e-14     3.8178e-16 
  2402.66112     3.9342e-14     3.8621e-16 
  2402.78560     3.9311e-14     3.9018e-16 
  2402.91008     3.9418e-14     3.9422e-16 
  2403.03456     4.0037e-14     4.0164e-16 
  2403.15904     3.8923e-14     3.8942e-16 
  2403.28352     3.9180e-14     3.8356e-16 
  2403.40800     3.9555e-14     3.7369e-16 
  2403.53248     3.9786e-14     3.6025e-16 
  2403.65696     3.9407e-14     3.3983e-16 
  2403.78144     3.9815e-14     3.2515e-16 
  2403.90592     3.9465e-14     3.0372e-16 
  2404.03040     3.9648e-14     2.8649e-16 
  2404.15488     3.9106e-14     2.6471e-16 
  2404.27936     3.9783e-14     2.5219e-16 
  2404.40384     3.9288e-14     2.3447e-16 
  2404.52832     3.9719e-14     2.2842e-16 
  2404.65280     3.9135e-14     2.1908e-16 
  2404.77728     3.9230e-14     2.1543e-16 
  2404.90176     3.9212e-14     2.1282e-16 
  2405.02624     3.9458e-14     2.1314e-16 
  2405.15072     3.9089e-14     2.1147e-16 
  2405.27520     3.9501e-14     2.1514e-16 
  2405.39968     3.9548e-14     2.1774e-16 
  2405.52416     3.9490e-14     2.2043e-16 
  2405.64864     3.9606e-14     2.2371e-16 
  2405.77312     3.9704e-14     2.2593e-16 
  2405.89760     3.9290e-14     2.2548e-16 
  2406.02208     3.9351e-14     2.2799e-16 
  2406.14656     3.9269e-14     2.2991e-16 
  2406.27104     3.9507e-14     2.3396e-16 
  2406.39552     3.9294e-14     2.3559e-16 
  2406.52000     3.9497e-14     2.3999e-16 
  2406.64448     3.9091e-14     2.4096e-16 
  2406.76896     3.9735e-14     2.4872e-16 
  2406.89344     3.9467e-14     2.5022e-16 
  2407.01792     3.9608e-14     2.5440e-16 
  2407.14240     3.9863e-14     2.6002e-16 
  2407.26688     3.9828e-14     2.6459e-16 
  2407.39136     3.9332e-14     2.6699e-16 
  2407.51584     3.9612e-14     2.7573e-16 
  2407.64032     3.9142e-14     2.8041e-16 
  2407.76480     3.9114e-14     2.8942e-16 
  2407.88928     3.9286e-14     3.0126e-16 
  2408.01376     3.9524e-14     3.1620e-16 
  2408.13824     3.9511e-14     3.3486e-16 
  2408.26272     3.9079e-14     3.5089e-16 
  2408.38720     3.9624e-14     3.7583e-16 
  2408.51168     3.9350e-14     3.9259e-16 
  2408.63616     3.9548e-14     4.1285e-16 
  2408.76064     3.9575e-14     4.2965e-16 
  2408.88512     3.9148e-14     4.3904e-16 
  2409.00960     4.0118e-14     4.6135e-16 
  2409.13408     4.0151e-14     4.6977e-16 
  2409.25856     3.9825e-14     4.6540e-16 
  2409.38304     3.9653e-14     4.5386e-16 
  2409.50752     3.9860e-14     4.4353e-16 
  2409.63200     3.9782e-14     4.2756e-16 
  2409.75648     3.9563e-14     4.0848e-16 
  2409.88096     3.9752e-14     3.9267e-16 
  2410.00544     3.9851e-14     3.7565e-16 
  2410.12992     3.9792e-14     3.5770e-16 
  2410.25440     3.9921e-14     3.4271e-16 
  2410.37888     3.9933e-14     3.2919e-16 
  2410.50336     3.9933e-14     3.2519e-16 
  2410.62784     3.9975e-14     3.2624e-16 
  2410.75232     4.0041e-14     3.2968e-16 
  2410.87680     3.9562e-14     3.3040e-16 
  2411.00128     3.9525e-14     3.3610e-16 
  2411.12576     4.0139e-14     3.4835e-16 
  2411.25024     4.0406e-14     3.5817e-16 
  2411.37472     3.9780e-14     3.5994e-16 
  2411.49920     4.0179e-14     3.7041e-16 
  2411.62368     4.0373e-14     3.7646e-16 
  2411.74816     4.0584e-14     3.7653e-16 
  2411.87264     4.0314e-14     3.7069e-16 
  2411.99712     3.9827e-14     3.6202e-16 
  2412.12160     4.0152e-14     3.6011e-16 
  2412.24608     4.0056e-14     3.5403e-16 
  2412.37056     4.0157e-14     3.4962e-16 
  2412.49504     4.0687e-14     3.4908e-16 
  2412.61952     4.0336e-14     3.4147e-16 
  2412.74400     4.0566e-14     3.3960e-16 
  2412.86848     4.0379e-14     3.3761e-16 
  2412.99296     4.0149e-14     3.3824e-16 
  2413.11744     4.0189e-14     3.4205e-16 
  2413.24192     4.0396e-14     3.4803e-16 
  2413.36640     4.0387e-14     3.5271e-16 
  2413.49088     4.0417e-14     3.5802e-16 
  2413.61536     4.0407e-14     3.6306e-16 
  2413.73984     4.0224e-14     3.6634e-16 
  2413.86432     4.0260e-14     3.7119e-16 
  2413.98880     4.0399e-14     3.7622e-16 
  2414.11328     4.0468e-14     3.7859e-16 
  2414.23776     4.0577e-14     3.8009e-16 
  2414.36224     4.0626e-14     3.8001e-16 
  2414.48672     4.0420e-14     3.7649e-16 
  2414.61120     4.0358e-14     3.7324e-16 
  2414.73568     4.0301e-14     3.6895e-16 
  2414.86016     4.0566e-14     3.6652e-16 
  2414.98464     4.0258e-14     3.5788e-16 
  2415.10912     4.1055e-14     3.5798e-16 
  2415.23360     4.0734e-14     3.4693e-16 
  2415.35808     4.0228e-14     3.3277e-16 
  2415.48256     4.0686e-14     3.2598e-16 
  2415.60704     4.0453e-14     3.1324e-16 
  2415.73152     4.0424e-14     3.0204e-16 
  2415.85600     4.0516e-14     2.9185e-16 
  2415.98048     4.0531e-14     2.8145e-16 
  2416.10496     4.0420e-14     2.7082e-16 
  2416.22944     4.0546e-14     2.6261e-16 
  2416.35392     4.0499e-14     2.5433e-16 
  2416.47840     4.0407e-14     2.4813e-16 
  2416.60288     4.0255e-14     2.4360e-16 
  2416.72736     4.0496e-14     2.4278e-16 
  2416.85184     4.0426e-14     2.4143e-16 
  2416.97632     4.0712e-14     2.4352e-16 
  2417.10080     4.0732e-14     2.4529e-16 
  2417.22528     4.0914e-14     2.4924e-16 
  2417.34976     4.0438e-14     2.5027e-16 
  2417.47424     4.0443e-14     2.5524e-16 
  2417.59872     4.0923e-14     2.6419e-16 
  2417.72320     4.0887e-14     2.7074e-16 
  2417.84768     4.1043e-14     2.7924e-16 
  2417.97216     4.0644e-14     2.8443e-16 
  2418.09664     4.0897e-14     2.9452e-16 
  2418.22112     4.0810e-14     3.0239e-16 
  2418.34560     4.0911e-14     3.1171e-16 
  2418.47008     4.0559e-14     3.1743e-16 
  2418.59456     4.0834e-14     3.2779e-16 
  2418.71904     4.0860e-14     3.3581e-16 
  2418.84352     4.1008e-14     3.4421e-16 
  2418.96800     4.1058e-14     3.5095e-16 
  2419.09248     4.0704e-14     3.5344e-16 
  2419.21696     4.0934e-14     3.6015e-16 
  2419.34144     4.0984e-14     3.6440e-16 
  2419.46592     4.1232e-14     3.6947e-16 
  2419.59040     4.1402e-14     3.7285e-16 
  2419.71488     4.1266e-14     3.7242e-16 
  2419.83936     4.1531e-14     3.7455e-16 
  2419.96384     4.1435e-14     3.7232e-16 
  2420.08832     4.1116e-14     3.6623e-16 
  2420.21280     4.1440e-14     3.6454e-16 
  2420.33728     4.1664e-14     3.6110e-16 
  2420.46176     4.1259e-14     3.5160e-16 
  2420.58624     4.1674e-14     3.4861e-16 
  2420.71072     4.1478e-14     3.4018e-16 
  2420.83520     4.1585e-14     3.3413e-16 
  2420.95968     4.1777e-14     3.2875e-16 
  2421.08416     4.1878e-14     3.2284e-16 
  2421.20864     4.1953e-14     3.1736e-16 
  2421.33312     4.1615e-14     3.1062e-16 
  2421.45760     4.1926e-14     3.0939e-16 
  2421.58208     4.2034e-14     3.0708e-16 
  2421.70656     4.2151e-14     3.0524e-16 
  2421.83104     4.2222e-14     3.0341e-16 
  2421.95552     4.1966e-14     2.9955e-16 
  2422.08000     4.2054e-14     2.9839e-16 
  2422.20448     4.2484e-14     2.9981e-16 
  2422.32896     4.2008e-14     2.9496e-16 
  2422.45344     4.2178e-14     2.9395e-16 
  2422.57792     4.1894e-14     2.8886e-16 
  2422.70240     4.2544e-14     2.9035e-16 
  2422.82688     4.2106e-14     2.8470e-16 
  2422.95136     4.2496e-14     2.8506e-16 
  2423.07584     4.2579e-14     2.8384e-16 
  2423.20032     4.2057e-14     2.7922e-16 
  2423.32480     4.2379e-14     2.8092e-16 
  2423.44928     4.2355e-14     2.8109e-16 
