  5756.25000     3.1387e-14     8.0072e-16 
  5757.50000     3.0832e-14     8.6974e-16 
  5758.75000     3.1619e-14     8.2082e-16 
  5760.00000     3.2082e-14     7.3193e-16 
  5761.25000     3.0825e-14     6.1032e-16 
  5762.50000     2.9573e-14     6.1261e-16 
  5763.75000     3.1080e-14     5.7144e-16 
  5765.00000     3.0803e-14     5.3103e-16 
  5766.25000     3.0898e-14     5.8699e-16 
  5767.50000     3.0199e-14     5.0270e-16 
  5768.75000     3.2348e-14     4.7061e-16 
  5770.00000     3.1492e-14     4.8695e-16 
  5771.25000     3.0015e-14     4.9889e-16 
  5772.50000     3.1480e-14     4.9774e-16 
  5773.75000     3.1923e-14     4.3603e-16 
  5775.00000     3.1417e-14     4.6484e-16 
  5776.25000     3.0600e-14     4.9732e-16 
  5777.50000     3.1116e-14     5.2576e-16 
  5778.75000     2.9889e-14     5.1823e-16 
  5780.00000     2.9779e-14     4.7529e-16 
  5781.25000     3.0457e-14     5.1886e-16 
  5782.50000     3.0199e-14     5.0881e-16 
  5783.75000     3.0089e-14     4.3309e-16 
  5785.00000     3.0845e-14     4.7626e-16 
  5786.25000     3.0204e-14     5.6798e-16 
  5787.50000     3.0570e-14     5.8127e-16 
  5788.75000     3.1056e-14     5.7750e-16 
  5790.00000     3.0191e-14     5.6138e-16 
  5791.25000     3.0268e-14     5.1446e-16 
  5792.50000     3.1147e-14     5.6096e-16 
  5793.75000     3.0331e-14     5.2022e-16 
  5795.00000     2.9865e-14     5.2668e-16 
  5796.25000     3.0067e-14     5.7431e-16 
  5797.50000     3.0921e-14     5.2240e-16 
  5798.75000     2.9379e-14     4.6131e-16 
  5800.00000     3.0548e-14     4.7822e-16 
