  4874.00000     2.9047e-14     4.7832e-16 
  4877.00000     3.0668e-14     5.5075e-16 
  4880.00000     3.0332e-14     5.9117e-16 
  4883.00000     3.2640e-14     6.7964e-16 
  4886.00000     3.2144e-14     6.8175e-16 
  4889.00000     3.2779e-14     6.7059e-16 
  4892.00000     3.2354e-14     6.3846e-16 
  4895.00000     3.1692e-14     6.1659e-16 
  4898.00000     3.3277e-14     6.6656e-16 
  4901.00000     3.5218e-14     8.0483e-16 
  4904.00000     3.3203e-14     9.1211e-16 
  4907.00000     3.3956e-14     1.1101e-15 
  4910.00000     3.3027e-14     1.2563e-15 
  4913.00000     3.2857e-14     1.4106e-15 
  4916.00000     3.2255e-14     1.4558e-15 
  4919.00000     3.4571e-14     1.6074e-15 
  4922.00000     3.2798e-14     1.5929e-15 
  4925.00000     3.2645e-14     1.7021e-15 
  4928.00000     3.2354e-14     1.8915e-15 
  4931.00000     3.3467e-14     2.3629e-15 
  4934.00000     3.3357e-14     2.8182e-15 
  4937.00000     3.3630e-14     3.2925e-15 
  4940.00000     3.2910e-14     3.5939e-15 
  4943.00000     3.5189e-14     4.0731e-15 
  4946.00000     3.3100e-14     3.7933e-15 
  4949.00000     3.3945e-14     3.7069e-15 
  4952.00000     3.4476e-14     3.4691e-15 
  4955.00000     3.4582e-14     3.1090e-15 
  4958.00000     3.4225e-14     2.6963e-15 
  4961.00000     3.3713e-14     2.3078e-15 
  4964.00000     3.1664e-14     1.8559e-15 
  4967.00000     3.2142e-14     1.5981e-15 
  4970.00000     3.1750e-14     1.3383e-15 
  4973.00000     3.2430e-14     1.1896e-15 
  4976.00000     3.1610e-14     1.0463e-15 
  4979.00000     3.0593e-14     9.4043e-16 
  4982.00000     3.2674e-14     9.5573e-16 
  4985.00000     3.1371e-14     8.8468e-16 
  4988.00000     3.1225e-14     8.3094e-16 
  4991.00000     3.1843e-14     7.9004e-16 
  4994.00000     3.1478e-14     7.2563e-16 
  4997.00000     2.9362e-14     6.2806e-16 
  5000.00000     3.0247e-14     6.0297e-16 
  5003.00000     3.0995e-14     5.8689e-16 
  5006.00000     3.0776e-14     5.5974e-16 
  5009.00000     2.9959e-14     5.2781e-16 
  5012.00000     2.9603e-14     5.0867e-16 
  5015.00000     2.8786e-14     4.8437e-16 
  5018.00000     3.0146e-14     4.9697e-16 
  5021.00000     2.9146e-14     4.7162e-16 
  5024.00000     3.1496e-14     5.0093e-16 
  5027.00000     2.9720e-14     4.6504e-16 
  5030.00000     3.1587e-14     4.8617e-16 
  5033.00000     3.0789e-14     4.6596e-16 
  5036.00000     2.9501e-14     4.3963e-16 
  5039.00000     3.1063e-14     4.5680e-16 
  5042.00000     3.2362e-14     4.7095e-16 
  5045.00000     3.1174e-14     4.5242e-16 
  5048.00000     3.2221e-14     4.6851e-16 
  5051.00000     3.1555e-14     4.5897e-16 
  5054.00000     3.3543e-14     4.8580e-16 
  5057.00000     3.3096e-14     4.7354e-16 
  5060.00000     3.2653e-14     4.5416e-16 
  5063.00000     3.1317e-14     4.1827e-16 
  5066.00000     3.2659e-14     4.1535e-16 
  5069.00000     3.1222e-14     3.7590e-16 
  5072.00000     3.1816e-14     3.6163e-16 
  5075.00000     3.2385e-14     3.4721e-16 
  5078.00000     3.3615e-14     3.4328e-16 
  5081.00000     3.1150e-14     3.0890e-16 
  5084.00000     3.0353e-14     3.0027e-16 
  5087.00000     3.0458e-14     3.1234e-16 
  5090.00000     3.2286e-14     3.5941e-16 
  5093.00000     3.2222e-14     3.9416e-16 
  5096.00000     3.0450e-14     4.0879e-16 
  5099.00000     3.1805e-14     4.6395e-16 
  5102.00000     3.0566e-14     4.7318e-16 
  5105.00000     3.0182e-14     4.8268e-16 
  5108.00000     3.2262e-14     5.2657e-16 
  5111.00000     3.0086e-14     4.9663e-16 
  5114.00000     3.3620e-14     5.5791e-16 
  5117.00000     3.0894e-14     5.1726e-16 
  5120.00000     3.2148e-14     5.4402e-16 
  5123.00000     3.1397e-14     5.3464e-16 
  5126.00000     3.1659e-14     5.3931e-16 
  5129.00000     3.0429e-14     5.1452e-16 
  5132.00000     2.9284e-14     4.8287e-16 
  5135.00000     3.0729e-14     4.8960e-16 
  5138.00000     3.0950e-14     4.7578e-16 
  5141.00000     3.1600e-14     4.7034e-16 
  5144.00000     3.1121e-14     4.5387e-16 
  5147.00000     2.9626e-14     4.3706e-16 
  5150.00000     2.9862e-14     4.4921e-16 
  5153.00000     3.0517e-14     4.6623e-16 
  5156.00000     2.7518e-14     4.2196e-16 
  5159.00000     3.0355e-14     4.5430e-16 
  5162.00000     2.8442e-14     3.9502e-16 
  5165.00000     2.8271e-14     3.5651e-16 
  5168.00000     2.7501e-14     3.1150e-16 
  5171.00000     2.5512e-14     2.6058e-16 
  5174.00000     2.6475e-14     2.5456e-16 
  5177.00000     2.7102e-14     2.6249e-16 
  5180.00000     2.3681e-14     2.3962e-16 
  5183.00000     2.6839e-14     2.9082e-16 
  5186.00000     2.6461e-14     3.1063e-16 
  5189.00000     2.8079e-14     3.5697e-16 
  5192.00000     2.9080e-14     3.9687e-16 
  5195.00000     2.9726e-14     4.2919e-16 
  5198.00000     2.7694e-14     4.1510e-16 
  5201.00000     3.1463e-14     4.7844e-16 
  5204.00000     2.8706e-14     4.2514e-16 
  5207.00000     2.8307e-14     3.9726e-16 
  5210.00000     2.8495e-14     3.7308e-16 
  5213.00000     3.0070e-14     3.6456e-16 
  5216.00000     3.0703e-14     3.4731e-16 
  5219.00000     3.2089e-14     3.5287e-16 
  5222.00000     3.1594e-14     3.4561e-16 
  5225.00000     3.0435e-14     3.3634e-16 
  5228.00000     3.2396e-14     3.6549e-16 
  5231.00000     3.2331e-14     3.7125e-16 
  5234.00000     3.3963e-14     3.8928e-16 
  5237.00000     3.3526e-14     3.8787e-16 
  5240.00000     3.5857e-14     4.2729e-16 
  5243.00000     3.3774e-14     4.2490e-16 
  5246.00000     3.4340e-14     4.7784e-16 
  5249.00000     3.5135e-14     5.6067e-16 
  5252.00000     3.5186e-14     6.3288e-16 
  5255.00000     3.4754e-14     6.8470e-16 
  5258.00000     3.2428e-14     6.7507e-16 
  5261.00000     3.2798e-14     6.7321e-16 
  5264.00000     3.1530e-14     6.0039e-16 
  5267.00000     3.3005e-14     5.6131e-16 
  5270.00000     3.2406e-14     4.7643e-16 
  5273.00000     3.0482e-14     3.7959e-16 
  5276.00000     3.2815e-14     3.5970e-16 
  5279.00000     3.4658e-14     3.4711e-16 
  5282.00000     3.3613e-14     3.1754e-16 
  5285.00000     3.5645e-14     3.2867e-16 
  5288.00000     3.6146e-14     3.3426e-16 
  5291.00000     3.5475e-14     3.3040e-16 
  5294.00000     3.7504e-14     3.5930e-16 
  5297.00000     3.7248e-14     3.7572e-16 
  5300.00000     3.8346e-14     4.1528e-16 
  5303.00000     3.7531e-14     4.4634e-16 
  5306.00000     3.7654e-14     5.0419e-16 
  5309.00000     3.7090e-14     5.5088e-16 
  5312.00000     3.8804e-14     6.2306e-16 
  5315.00000     3.6265e-14     6.0981e-16 
  5318.00000     3.6825e-14     6.1425e-16 
  5321.00000     3.6583e-14     5.6766e-16 
  5324.00000     3.5345e-14     4.9277e-16 
  5327.00000     3.6313e-14     4.4245e-16 
  5330.00000     3.7196e-14     3.8997e-16 
  5333.00000     3.5747e-14     3.3621e-16 
  5336.00000     3.7766e-14     3.3672e-16 
  5339.00000     3.6025e-14     3.1476e-16 
  5342.00000     3.6048e-14     3.1723e-16 
  5345.00000     3.7445e-14     3.3734e-16 
  5348.00000     3.7423e-14     3.4212e-16 
  5351.00000     3.8301e-14     3.5434e-16 
  5354.00000     3.7016e-14     3.4684e-16 
  5357.00000     3.7807e-14     3.5865e-16 
  5360.00000     3.6417e-14     3.4949e-16 
  5363.00000     3.8882e-14     3.7779e-16 
  5366.00000     3.8562e-14     3.7861e-16 
  5369.00000     3.7687e-14     3.7286e-16 
  5372.00000     3.8258e-14     3.8038e-16 
  5375.00000     3.7790e-14     3.7552e-16 
  5378.00000     3.7604e-14     3.6996e-16 
  5381.00000     3.5904e-14     3.5189e-16 
  5384.00000     3.8385e-14     3.7982e-16 
  5387.00000     3.7436e-14     3.8102e-16 
  5390.00000     3.4548e-14     3.7309e-16 
  5393.00000     3.6121e-14     4.2593e-16 
  5396.00000     3.5623e-14     4.6009e-16 
  5399.00000     3.6373e-14     5.1168e-16 
  5402.00000     3.5740e-14     5.4110e-16 
  5405.00000     3.6245e-14     5.7926e-16 
  5408.00000     3.7043e-14     6.1219e-16 
  5411.00000     3.5965e-14     6.0244e-16 
  5414.00000     3.6964e-14     6.1429e-16 
  5417.00000     3.8070e-14     6.1303e-16 
  5420.00000     3.7606e-14     5.6359e-16 
  5423.00000     3.7867e-14     5.1377e-16 
  5426.00000     3.5880e-14     4.3470e-16 
  5429.00000     3.7157e-14     4.0167e-16 
  5432.00000     3.8379e-14     3.7961e-16 
  5435.00000     3.5783e-14     3.5151e-16 
  5438.00000     3.7473e-14     3.8115e-16 
  5441.00000     3.8470e-14     4.1260e-16 
  5444.00000     3.7135e-14     4.2083e-16 
  5447.00000     3.8402e-14     4.5100e-16 
  5450.00000     3.7704e-14     4.4033e-16 
  5453.00000     3.6287e-14     4.1353e-16 
  5456.00000     3.6570e-14     4.0045e-16 
  5459.00000     3.5072e-14     3.6454e-16 
  5462.00000     3.6958e-14     3.6204e-16 
  5465.00000     3.6625e-14     3.3790e-16 
  5468.00000     3.7990e-14     3.3205e-16 
  5471.00000     3.6968e-14     3.1048e-16 
  5474.00000     3.5491e-14     2.9282e-16 
  5477.00000     3.6596e-14     3.0976e-16 
  5480.00000     3.7486e-14     3.3618e-16 
  5483.00000     3.6198e-14     3.4723e-16 
  5486.00000     3.8231e-14     3.9194e-16 
  5489.00000     3.7054e-14     4.0204e-16 
  5492.00000     3.8729e-14     4.3183e-16 
  5495.00000     3.6483e-14     4.1101e-16 
  5498.00000     3.6945e-14     4.1726e-16 
  5501.00000     3.7485e-14     4.2270e-16 
  5504.00000     3.6441e-14     4.1106e-16 
  5507.00000     3.7125e-14     4.2504e-16 
  5510.00000     3.8735e-14     4.5120e-16 
  5513.00000     3.6693e-14     4.3372e-16 
  5516.00000     3.7951e-14     4.5266e-16 
  5519.00000     3.5791e-14     4.2595e-16 
  5522.00000     3.6437e-14     4.2491e-16 
  5525.00000     3.7765e-14     4.2787e-16 
  5528.00000     3.5435e-14     3.8797e-16 
  5531.00000     3.7757e-14     3.9863e-16 
  5534.00000     3.9562e-14     4.0461e-16 
  5537.00000     3.7772e-14     3.7753e-16 
  5540.00000     3.7701e-14     3.7019e-16 
  5543.00000     3.9419e-14     3.8226e-16 
  5546.00000     3.7800e-14     3.6372e-16 
  5549.00000     3.8673e-14     3.7128e-16 
  5552.00000     3.8467e-14     3.6952e-16 
  5555.00000     3.8754e-14     3.7204e-16 
  5558.00000     3.8471e-14     3.6766e-16 
  5561.00000     3.7860e-14     3.5784e-16 
  5564.00000     3.5888e-14     3.3060e-16 
  5567.00000     3.7789e-14     3.3609e-16 
  5570.00000     3.7890e-14     3.2394e-16 
  5573.00000     3.6016e-14     2.9580e-16 
  5576.00000     3.7750e-14     2.9913e-16 
  5579.00000     3.7587e-14     2.9045e-16 
  5582.00000     3.6647e-14     2.8015e-16 
  5585.00000     3.7182e-14     2.8627e-16 
  5588.00000     3.8216e-14     3.0230e-16 
  5591.00000     3.6384e-14     3.0222e-16 
  5594.00000     3.7918e-14     3.3807e-16 
  5597.00000     3.6249e-14     3.5020e-16 
  5600.00000     3.7197e-14     3.9052e-16 
  5603.00000     3.7563e-14     4.2758e-16 
  5606.00000     3.7950e-14     4.6551e-16 
  5609.00000     3.8424e-14     5.0333e-16 
  5612.00000     3.8344e-14     5.3018e-16 
  5615.00000     3.9399e-14     5.6743e-16 
  5618.00000     3.6373e-14     5.3776e-16 
  5621.00000     3.6401e-14     5.4271e-16 
  5624.00000     3.6482e-14     5.3918e-16 
  5627.00000     3.6938e-14     5.3309e-16 
  5630.00000     4.0213e-14     5.5868e-16 
  5633.00000     3.8241e-14     5.0454e-16 
  5636.00000     3.7895e-14     4.6677e-16 
  5639.00000     3.7904e-14     4.3177e-16 
  5642.00000     3.8286e-14     4.0330e-16 
  5645.00000     3.6926e-14     3.6327e-16 
  5648.00000     3.6899e-14     3.4681e-16 
  5651.00000     3.8324e-14     3.5806e-16 
  5654.00000     3.6823e-14     3.5456e-16 
  5657.00000     3.7706e-14     3.8600e-16 
  5660.00000     3.6813e-14     4.1003e-16 
  5663.00000     3.7909e-14     4.6898e-16 
  5666.00000     3.8977e-14     5.4556e-16 
  5669.00000     3.8415e-14     5.9761e-16 
  5672.00000     3.7580e-14     6.3186e-16 
  5675.00000     3.8651e-14     6.7903e-16 
  5678.00000     3.9526e-14     6.8449e-16 
  5681.00000     3.7780e-14     6.0159e-16 
  5684.00000     3.7963e-14     5.3596e-16 
  5687.00000     3.9148e-14     4.7682e-16 
  5690.00000     3.8374e-14     3.9890e-16 
  5693.00000     3.7641e-14     3.5650e-16 
  5696.00000     3.8089e-14     3.5535e-16 
  5699.00000     3.7937e-14     3.6281e-16 
  5702.00000     3.6704e-14     3.6868e-16 
  5705.00000     3.7118e-14     3.9390e-16 
  5708.00000     3.9477e-14     4.3052e-16 
  5711.00000     3.9788e-14     4.3846e-16 
  5714.00000     3.9100e-14     4.3100e-16 
  5717.00000     3.9464e-14     4.3074e-16 
  5720.00000     3.9419e-14     4.2213e-16 
  5723.00000     4.0077e-14     4.1828e-16 
  5726.00000     3.9473e-14     3.9880e-16 
  5729.00000     4.0102e-14     3.9002e-16 
  5732.00000     4.1199e-14     3.8439e-16 
  5735.00000     4.0056e-14     3.5805e-16 
  5738.00000     4.2083e-14     3.6078e-16 
  5741.00000     3.9996e-14     3.3106e-16 
  5744.00000     4.0953e-14     3.3098e-16 
  5747.00000     4.0601e-14     3.2533e-16 
  5750.00000     4.1279e-14     3.3608e-16 
  5753.00000     4.0898e-14     3.4699e-16 
  5756.00000     3.7640e-14     3.3587e-16 
  5759.00000     4.1247e-14     3.8827e-16 
  5762.00000     3.8764e-14     3.8423e-16 
  5765.00000     4.1809e-14     4.2775e-16 
  5768.00000     4.1666e-14     4.3539e-16 
  5771.00000     4.0608e-14     4.3658e-16 
  5774.00000     4.1734e-14     4.6787e-16 
  5777.00000     3.9396e-14     4.6919e-16 
  5780.00000     3.9280e-14     5.1524e-16 
  5783.00000     3.9241e-14     5.7303e-16 
  5786.00000     4.0646e-14     6.5675e-16 
  5789.00000     3.9072e-14     6.8943e-16 
  5792.00000     4.0557e-14     7.6711e-16 
  5795.00000     4.1121e-14     8.1351e-16 
  5798.00000     4.1316e-14     8.3504e-16 
  5801.00000     4.1152e-14     8.2886e-16 
  5804.00000     4.3095e-14     8.4185e-16 
  5807.00000     4.3662e-14     7.9864e-16 
  5810.00000     4.3539e-14     7.0980e-16 
  5813.00000     3.9997e-14     5.6013e-16 
  5816.00000     4.2738e-14     4.9705e-16 
  5819.00000     4.3503e-14     4.0913e-16 
  5822.00000     4.2481e-14     3.2472e-16 
  5825.00000     4.1732e-14     2.7329e-16 
  5828.00000     4.3530e-14     2.6295e-16 
  5831.00000     4.2182e-14     2.5939e-16 
  5834.00000     4.2728e-14     2.9342e-16 
  5837.00000     4.2324e-14     3.5474e-16 
  5840.00000     4.1223e-14     4.3053e-16 
  5843.00000     4.2310e-14     5.3429e-16 
  5846.00000     4.1289e-14     6.0550e-16 
  5849.00000     3.9862e-14     6.4863e-16 
  5852.00000     4.0957e-14     6.8986e-16 
  5855.00000     4.0706e-14     6.7718e-16 
  5858.00000     4.1158e-14     6.5359e-16 
  5861.00000     3.8686e-14     5.6856e-16 
  5864.00000     3.9801e-14     5.2707e-16 
  5867.00000     3.9287e-14     4.6020e-16 
  5870.00000     4.0607e-14     4.1499e-16 
  5873.00000     4.0749e-14     3.6224e-16 
  5876.00000     3.8148e-14     2.9919e-16 
  5879.00000     3.8112e-14     2.7730e-16 
  5882.00000     3.6111e-14     2.6735e-16 
  5885.00000     3.5404e-14     2.7766e-16 
  5888.00000     3.6107e-14     3.0455e-16 
  5891.00000     3.5048e-14     3.1647e-16 
  5894.00000     3.3793e-14     3.1535e-16 
  5897.00000     3.3914e-14     3.1197e-16 
  5900.00000     3.3132e-14     2.9397e-16 
  5903.00000     3.4826e-14     2.9250e-16 
  5906.00000     3.7006e-14     2.8996e-16 
  5909.00000     3.6425e-14     2.6585e-16 
  5912.00000     3.7303e-14     2.5434e-16 
  5915.00000     3.8604e-14     2.4662e-16 
  5918.00000     3.8122e-14     2.3004e-16 
  5921.00000     3.8338e-14     2.2155e-16 
  5924.00000     3.7398e-14     2.1312e-16 
  5927.00000     3.8269e-14     2.1896e-16 
  5930.00000     3.7382e-14     2.1614e-16 
  5933.00000     3.8688e-14     2.2587e-16 
  5936.00000     3.9871e-14     2.3253e-16 
  5939.00000     3.7711e-14     2.1292e-16 
  5942.00000     3.8597e-14     2.0809e-16 
  5945.00000     3.8408e-14     1.9663e-16 
  5948.00000     3.9901e-14     1.9422e-16 
  5951.00000     3.8582e-14     1.8124e-16 
  5954.00000     3.9266e-14     1.8380e-16 
  5957.00000     3.8742e-14     1.8359e-16 
  5960.00000     3.8336e-14     1.8596e-16 
  5963.00000     3.9298e-14     1.9640e-16 
  5966.00000     3.9402e-14     2.0269e-16 
  5969.00000     4.0438e-14     2.1305e-16 
  5972.00000     3.9864e-14     2.1473e-16 
  5975.00000     3.9365e-14     2.1631e-16 
  5978.00000     3.9124e-14     2.1878e-16 
  5981.00000     3.9528e-14     2.2404e-16 
  5984.00000     3.9153e-14     2.2439e-16 
  5987.00000     3.9139e-14     2.2691e-16 
  5990.00000     3.9518e-14     2.3222e-16 
  5993.00000     4.0695e-14     2.4322e-16 
  5996.00000     3.9981e-14     2.4494e-16 
  5999.00000     4.1090e-14     2.5913e-16 
  6002.00000     3.9940e-14     2.5958e-16 
  6005.00000     4.0840e-14     2.7340e-16 
  6008.00000     3.9761e-14     2.7350e-16 
  6011.00000     4.0171e-14     2.8257e-16 
  6014.00000     4.1161e-14     2.9476e-16 
  6017.00000     4.0600e-14     2.9456e-16 
  6020.00000     4.2513e-14     3.1087e-16 
  6023.00000     3.8579e-14     2.8268e-16 
  6026.00000     3.9642e-14     2.8921e-16 
  6029.00000     4.0605e-14     2.9348e-16 
  6032.00000     4.0187e-14     2.8653e-16 
  6035.00000     4.1474e-14     2.9070e-16 
  6038.00000     4.1639e-14     2.8647e-16 
  6041.00000     4.3208e-14     2.9166e-16 
  6044.00000     4.3815e-14     2.8963e-16 
  6047.00000     4.2487e-14     2.7457e-16 
  6050.00000     4.2767e-14     2.6984e-16 
  6053.00000     4.1060e-14     2.5208e-16 
  6056.00000     4.5211e-14     2.6997e-16 
  6059.00000     4.2997e-14     2.5107e-16 
  6062.00000     4.3105e-14     2.4848e-16 
  6065.00000     4.3243e-14     2.4756e-16 
  6068.00000     4.1304e-14     2.1157e-16 
  6071.00000     4.2415e-14     1.9710e-16 
  6074.00000     4.1890e-14     2.0183e-16 
  6077.00000     4.2073e-14     2.4450e-16 
  6080.00000     4.2068e-14     3.5382e-16 
  6083.00000     4.0549e-14     6.4424e-16 
  6086.00000     4.1005e-14     9.1725e-16 
  6089.00000     4.2014e-14     1.0379e-15 
  6092.00000     4.3135e-14     8.9831e-16 
  6095.00000     3.9654e-14     2.1260e-16 
  6098.00000     4.1152e-14    -1.1595e-15 
  6101.00000     3.9020e-14    -2.5027e-15 
  6104.00000     4.0761e-14    -3.9090e-15 
  6107.00000     4.2437e-14    -4.9985e-15 
  6110.00000     4.2561e-14    -4.9319e-15 
  6113.00000     4.4729e-14    -3.8349e-15 
  6116.00000     4.0739e-14    -1.8664e-15 
  6119.00000     4.2178e-14    -1.0905e-16 
  6122.00000     4.0656e-14     1.5156e-15 
  6125.00000     4.2019e-14     2.3950e-15 
  6128.00000     4.1326e-14     2.4154e-15 
  6131.00000     4.0897e-14     2.0963e-15 
  6134.00000     4.0752e-14     1.5641e-15 
  6137.00000     4.1013e-14     9.6582e-16 
  6140.00000     4.0497e-14     6.2740e-16 
  6143.00000     4.1012e-14     4.6737e-16 
  6146.00000     4.2391e-14     3.8732e-16 
  6149.00000     3.9483e-14     3.3087e-16 
  6152.00000     3.8908e-14     3.2679e-16 
  6155.00000     3.7636e-14     2.8768e-16 
  6158.00000     3.9582e-14     2.7627e-16 
  6161.00000     3.9129e-14     2.5614e-16 
  6164.00000     3.7131e-14     2.3313e-16 
  6167.00000     3.7614e-14     2.3034e-16 
  6170.00000     3.7937e-14     2.2903e-16 
  6173.00000     3.7207e-14     2.2197e-16 
  6176.00000     3.8716e-14     2.2737e-16 
  6179.00000     3.6428e-14     2.0871e-16 
  6182.00000     3.8580e-14     2.1184e-16 
  6185.00000     3.7899e-14     1.9501e-16 
  6188.00000     3.7791e-14     1.7951e-16 
  6191.00000     3.7143e-14     1.6088e-16 
  6194.00000     3.9274e-14     1.5394e-16 
  6197.00000     3.7482e-14     1.3441e-16 
  6200.00000     3.7670e-14     1.2548e-16 
  6203.00000     3.7600e-14     1.1759e-16 
  6206.00000     3.8620e-14     1.1485e-16 
  6209.00000     3.8114e-14     1.0930e-16 
  6212.00000     3.7347e-14     1.0483e-16 
  6215.00000     3.6313e-14     1.0131e-16 
  6218.00000     3.8038e-14     1.0713e-16 
  6221.00000     3.5385e-14     1.0227e-16 
  6224.00000     3.7662e-14     1.1283e-16 
  6227.00000     3.5298e-14     1.0733e-16 
  6230.00000     3.5682e-14     1.1453e-16 
  6233.00000     3.5624e-14     1.2830e-16 
  6236.00000     3.7143e-14     1.5895e-16 
  6239.00000     3.5439e-14     1.9156e-16 
  6242.00000     3.5476e-14     2.5441e-16 
  6245.00000     3.4998e-14     3.1789e-16 
  6248.00000     3.4212e-14     3.7356e-16 
  6251.00000     3.6461e-14     4.5511e-16 
  6254.00000     3.4800e-14     4.6496e-16 
  6257.00000     3.7262e-14     4.9891e-16 
  6260.00000     3.6504e-14     4.7446e-16 
  6263.00000     3.8387e-14     4.7263e-16 
  6266.00000     3.6921e-14     4.2360e-16 
  6269.00000     3.6174e-14     3.9162e-16 
  6272.00000     3.8383e-14     3.9765e-16 
  6275.00000     3.8810e-14     3.8493e-16 
  6278.00000     3.8259e-14     3.6261e-16 
  6281.00000     3.7352e-14     3.3626e-16 
  6284.00000     3.6832e-14     3.0850e-16 
  6287.00000     3.7513e-14     2.8769e-16 
  6290.00000     3.7963e-14     2.6351e-16 
  6293.00000     3.7535e-14     2.3351e-16 
  6296.00000     3.7567e-14     2.0815e-16 
  6299.00000     3.8456e-14     1.8993e-16 
  6302.00000     3.8144e-14     1.6878e-16 
  6305.00000     4.0173e-14     1.6118e-16 
  6308.00000     3.6966e-14     1.3720e-16 
  6311.00000     4.0044e-14     1.4198e-16 
  6314.00000     4.0474e-14     1.4329e-16 
  6317.00000     4.1167e-14     1.4879e-16 
  6320.00000     3.8127e-14     1.4214e-16 
  6323.00000     4.0886e-14     1.5713e-16 
  6326.00000     3.9702e-14     1.5440e-16 
  6329.00000     4.0145e-14     1.5383e-16 
  6332.00000     4.0782e-14     1.5217e-16 
  6335.00000     3.9056e-14     1.4061e-16 
  6338.00000     4.1821e-14     1.4447e-16 
  6341.00000     4.1330e-14     1.3766e-16 
  6344.00000     4.1500e-14     1.3420e-16 
  6347.00000     4.1098e-14     1.2970e-16 
  6350.00000     4.1612e-14     1.2905e-16 
  6353.00000     4.0619e-14     1.2481e-16 
  6356.00000     3.9835e-14     1.2237e-16 
  6359.00000     4.1029e-14     1.2716e-16 
  6362.00000     3.9611e-14     1.2489e-16 
  6365.00000     4.0809e-14     1.3183e-16 
  6368.00000     4.0690e-14     1.3553e-16 
  6371.00000     4.0698e-14     1.4083e-16 
  6374.00000     4.1426e-14     1.4888e-16 
  6377.00000     4.2185e-14     1.5673e-16 
  6380.00000     4.1292e-14     1.5742e-16 
  6383.00000     3.9961e-14     1.5433e-16 
  6386.00000     4.1333e-14     1.5863e-16 
  6389.00000     4.0564e-14     1.5368e-16 
  6392.00000     4.1923e-14     1.5652e-16 
  6395.00000     4.2054e-14     1.5519e-16 
  6398.00000     4.1774e-14     1.5444e-16 
  6401.00000     4.0257e-14     1.5174e-16 
  6404.00000     4.0723e-14     1.5748e-16 
  6407.00000     4.2166e-14     1.6777e-16 
  6410.00000     4.0180e-14     1.6442e-16 
  6413.00000     4.1444e-14     1.7306e-16 
  6416.00000     4.1472e-14     1.7549e-16 
  6419.00000     4.0573e-14     1.7347e-16 
  6422.00000     4.1732e-14     1.7988e-16 
  6425.00000     4.1315e-14     1.7936e-16 
  6428.00000     4.0963e-14     1.7957e-16 
  6431.00000     4.0147e-14     1.7773e-16 
  6434.00000     4.2850e-14     1.9121e-16 
  6437.00000     4.2459e-14     1.9045e-16 
  6440.00000     4.2478e-14     1.9076e-16 
  6443.00000     4.3208e-14     1.9295e-16 
  6446.00000     4.3903e-14     1.9424e-16 
  6449.00000     4.1178e-14     1.8015e-16 
  6452.00000     4.2695e-14     1.8458e-16 
  6455.00000     4.2659e-14     1.8256e-16 
  6458.00000     4.1091e-14     1.7487e-16 
  6461.00000     4.2304e-14     1.7932e-16 
  6464.00000     4.3424e-14     1.8353e-16 
  6467.00000     4.2393e-14     1.7875e-16 
  6470.00000     4.3065e-14     1.8076e-16 
  6473.00000     4.4116e-14     1.8385e-16 
  6476.00000     4.1428e-14     1.7200e-16 
  6479.00000     4.2571e-14     1.7713e-16 
  6482.00000     4.2660e-14     1.7929e-16 
  6485.00000     4.2930e-14     1.8514e-16 
  6488.00000     4.1234e-14     1.8455e-16 
  6491.00000     4.1354e-14     1.9259e-16 
  6494.00000     3.9638e-14     1.9192e-16 
  6497.00000     4.3137e-14     2.1616e-16 
  6500.00000     4.2299e-14     2.1580e-16 
  6503.00000     4.0991e-14     2.1162e-16 
  6506.00000     4.2985e-14     2.2500e-16 
  6509.00000     4.3275e-14     2.3100e-16 
  6512.00000     4.1781e-14     2.3005e-16 
  6515.00000     4.2880e-14     2.4955e-16 
  6518.00000     4.3559e-14     2.6892e-16 
  6521.00000     4.2575e-14     2.7722e-16 
  6524.00000     4.2377e-14     2.8781e-16 
  6527.00000     4.1943e-14     2.9139e-16 
  6530.00000     4.5317e-14     3.1290e-16 
  6533.00000     4.2906e-14     2.8981e-16 
  6536.00000     4.1620e-14     2.7166e-16 
  6539.00000     4.2966e-14     2.6861e-16 
  6542.00000     4.4202e-14     2.6396e-16 
  6545.00000     4.3151e-14     2.4685e-16 
  6548.00000     4.2014e-14     2.3126e-16 
  6551.00000     4.1396e-14     2.2111e-16 
  6554.00000     4.2674e-14     2.2388e-16 
  6557.00000     3.9716e-14     2.0895e-16 
  6560.00000     4.0431e-14     2.1705e-16 
  6563.00000     4.0894e-14     2.2603e-16 
  6566.00000     4.0415e-14     2.3099e-16 
  6569.00000     3.8877e-14     2.2967e-16 
  6572.00000     4.1785e-14     2.5251e-16 
  6575.00000     3.9266e-14     2.4136e-16 
  6578.00000     4.1518e-14     2.5902e-16 
  6581.00000     3.9337e-14     2.4883e-16 
  6584.00000     4.2972e-14     2.7588e-16 
  6587.00000     4.0494e-14     2.6547e-16 
  6590.00000     4.3663e-14     2.9225e-16 
  6593.00000     4.2065e-14     2.8660e-16 
  6596.00000     4.2685e-14     2.9467e-16 
  6599.00000     4.1362e-14     2.8697e-16 
  6602.00000     4.3146e-14     2.9716e-16 
  6605.00000     4.2789e-14     2.9130e-16 
  6608.00000     4.2717e-14     2.8715e-16 
  6611.00000     4.1616e-14     2.7673e-16 
  6614.00000     4.1863e-14     2.7788e-16 
  6617.00000     4.2980e-14     2.8814e-16 
  6620.00000     4.1327e-14     2.8052e-16 
