  2337.30912     3.6382e-15     1.8830e-17 
  2337.43360     2.9766e-15     1.5659e-17 
  2337.55808     3.8755e-15     2.0871e-17 
  2337.68256     3.0680e-15     1.7010e-17 
  2337.80704     3.1911e-15     1.8288e-17 
  2337.93152     3.5647e-15     2.1169e-17 
  2338.05600     3.2000e-15     1.9712e-17 
  2338.18048     3.5118e-15     2.2433e-17 
  2338.30496     3.1971e-15     2.1148e-17 
  2338.42944     3.2818e-15     2.2376e-17 
  2338.55392     3.7400e-15     2.6068e-17 
  2338.67840     3.5902e-15     2.5502e-17 
  2338.80288     3.4988e-15     2.5254e-17 
  2338.92736     3.6473e-15     2.6672e-17 
  2339.05184     2.9396e-15     2.1715e-17 
  2339.17632     3.1742e-15     2.3616e-17 
  2339.30080     3.4446e-15     2.5736e-17 
  2339.42528     2.8474e-15     2.1305e-17 
  2339.54976     2.4693e-15     1.8452e-17 
  2339.67424     3.4182e-15     2.5384e-17 
  2339.79872     3.1420e-15     2.3098e-17 
  2339.92320     3.6268e-15     2.6347e-17 
  2340.04768     3.1133e-15     2.2323e-17 
  2340.17216     3.5129e-15     2.4845e-17 
  2340.29664     4.0587e-15     2.8315e-17 
  2340.42112     3.3727e-15     2.3223e-17 
  2340.54560     2.6634e-15     1.8123e-17 
  2340.67008     3.2287e-15     2.1750e-17 
  2340.79456     2.8240e-15     1.8901e-17 
  2340.91904     3.5627e-15     2.3963e-17 
  2341.04352     3.0355e-15     2.0597e-17 
  2341.16800     3.3570e-15     2.3011e-17 
  2341.29248     3.0106e-15     2.0859e-17 
  2341.41696     3.3605e-15     2.3528e-17 
  2341.54144     3.0687e-15     2.1688e-17 
  2341.66592     3.4627e-15     2.4659e-17 
  2341.79040     2.7326e-15     1.9558e-17 
  2341.91488     2.8205e-15     2.0225e-17 
  2342.03936     2.9624e-15     2.1121e-17 
  2342.16384     3.0608e-15     2.1447e-17 
  2342.28832     3.2094e-15     2.2009e-17 
  2342.41280     2.8079e-15     1.8777e-17 
  2342.53728     3.1521e-15     2.0491e-17 
  2342.66176     2.8590e-15     1.8020e-17 
  2342.78624     3.6360e-15     2.2177e-17 
  2342.91072     2.9320e-15     1.7285e-17 
  2343.03520     3.1338e-15     1.7853e-17 
  2343.15968     3.0927e-15     1.7040e-17 
  2343.28416     3.4502e-15     1.8514e-17 
  2343.40864     2.7349e-15     1.4373e-17 
  2343.53312     3.1418e-15     1.6225e-17 
  2343.65760     2.9381e-15     1.4965e-17 
  2343.78208     3.0371e-15     1.5318e-17 
  2343.90656     3.3661e-15     1.6878e-17 
  2344.03104     2.7686e-15     1.3858e-17 
  2344.15552     2.7847e-15     1.3969e-17 
  2344.28000     2.7561e-15     1.3909e-17 
  2344.40448     3.5066e-15     1.7868e-17 
  2344.52896     2.1593e-15     1.1147e-17 
  2344.65344     3.5746e-15     1.8747e-17 
  2344.77792     3.1238e-15     1.6683e-17 
  2344.90240     3.5894e-15     1.9559e-17 
  2345.02688     2.8706e-15     1.5983e-17 
  2345.15136     3.1862e-15     1.8145e-17 
  2345.27584     3.5822e-15     2.0879e-17 
  2345.40032     3.6944e-15     2.2043e-17 
  2345.52480     2.9735e-15     1.8160e-17 
  2345.64928     3.0536e-15     1.9073e-17 
  2345.77376     3.2711e-15     2.0870e-17 
  2345.89824     3.5546e-15     2.3148e-17 
  2346.02272     2.4695e-15     1.6400e-17 
  2346.14720     2.7705e-15     1.8744e-17 
  2346.27168     2.3097e-15     1.5902e-17 
  2346.39616     2.9236e-15     2.0460e-17 
  2346.52064     2.7955e-15     1.9862e-17 
  2346.64512     3.4021e-15     2.4511e-17 
  2346.76960     3.3921e-15     2.4749e-17 
  2346.89408     3.0075e-15     2.2162e-17 
  2347.01856     3.4993e-15     2.6000e-17 
  2347.14304     3.3861e-15     2.5347e-17 
  2347.26752     3.3464e-15     2.5221e-17 
  2347.39200     2.5890e-15     1.9637e-17 
  2347.51648     2.4290e-15     1.8536e-17 
  2347.64096     2.9232e-15     2.2440e-17 
  2347.76544     2.9704e-15     2.2940e-17 
  2347.88992     3.5052e-15     2.7236e-17 
  2348.01440     3.1048e-15     2.4305e-17 
  2348.13888     3.4198e-15     2.7091e-17 
  2348.26336     3.2813e-15     2.6305e-17 
  2348.38784     2.6477e-15     2.1462e-17 
  2348.51232     3.3641e-15     2.7535e-17 
  2348.63680     3.1764e-15     2.6205e-17 
  2348.76128     3.8287e-15     3.1766e-17 
  2348.88576     3.5661e-15     2.9678e-17 
  2349.01024     3.5556e-15     2.9591e-17 
  2349.13472     3.0793e-15     2.5541e-17 
  2349.25920     3.0897e-15     2.5346e-17 
  2349.38368     2.3022e-15     1.8526e-17 
  2349.50816     3.5011e-15     2.7539e-17 
  2349.63264     3.6703e-15     2.8130e-17 
  2349.75712     3.6756e-15     2.7377e-17 
  2349.88160     3.1454e-15     2.2719e-17 
  2350.00608     2.9791e-15     2.0838e-17 
  2350.13056     3.9412e-15     2.6678e-17 
  2350.25504     3.5728e-15     2.3408e-17 
  2350.37952     3.8091e-15     2.4192e-17 
  2350.50400     3.3724e-15     2.0914e-17 
  2350.62848     3.5615e-15     2.1664e-17 
  2350.75296     3.1297e-15     1.8733e-17 
  2350.87744     3.2299e-15     1.9089e-17 
  2351.00192     2.9004e-15     1.6984e-17 
  2351.12640     4.0227e-15     2.3421e-17 
  2351.25088     3.5090e-15     2.0381e-17 
  2351.37536     3.0989e-15     1.8012e-17 
  2351.49984     3.4289e-15     2.0002e-17 
  2351.62432     3.5482e-15     2.0840e-17 
  2351.74880     3.7579e-15     2.2318e-17 
  2351.87328     3.5601e-15     2.1409e-17 
  2351.99776     3.8306e-15     2.3338e-17 
  2352.12224     3.9823e-15     2.4575e-17 
  2352.24672     2.9050e-15     1.8144e-17 
  2352.37120     3.4348e-15     2.1683e-17 
  2352.49568     3.5871e-15     2.2843e-17 
  2352.62016     3.8845e-15     2.4895e-17 
  2352.74464     4.2824e-15     2.7544e-17 
  2352.86912     3.8676e-15     2.4744e-17 
  2352.99360     3.6293e-15     2.2920e-17 
  2353.11808     4.0005e-15     2.4878e-17 
  2353.24256     3.9748e-15     2.4302e-17 
  2353.36704     3.8974e-15     2.3406e-17 
  2353.49152     3.9120e-15     2.3079e-17 
  2353.61600     2.9942e-15     1.7370e-17 
  2353.74048     3.9917e-15     2.2817e-17 
  2353.86496     3.9710e-15     2.2434e-17 
  2353.98944     3.1414e-15     1.7628e-17 
  2354.11392     3.6082e-15     2.0382e-17 
  2354.23840     3.2546e-15     1.8627e-17 
  2354.36288     3.3669e-15     1.9602e-17 
  2354.48736     3.4503e-15     2.0500e-17 
  2354.61184     3.8294e-15     2.3279e-17 
  2354.73632     3.7861e-15     2.3589e-17 
  2354.86080     3.8022e-15     2.4305e-17 
  2354.98528     3.3738e-15     2.2134e-17 
  2355.10976     4.3748e-15     2.9445e-17 
  2355.23424     3.4826e-15     2.4023e-17 
  2355.35872     3.8527e-15     2.7193e-17 
  2355.48320     3.6348e-15     2.6199e-17 
  2355.60768     3.4217e-15     2.5128e-17 
  2355.73216     3.7424e-15     2.7927e-17 
  2355.85664     3.8730e-15     2.9283e-17 
  2355.98112     3.7101e-15     2.8332e-17 
  2356.10560     3.8086e-15     2.9279e-17 
  2356.23008     3.7145e-15     2.8648e-17 
  2356.35456     4.3638e-15     3.3644e-17 
  2356.47904     3.4296e-15     2.6113e-17 
  2356.60352     3.3794e-15     2.5203e-17 
  2356.72800     3.6575e-15     2.6671e-17 
  2356.85248     3.3957e-15     2.4202e-17 
  2356.97696     3.8655e-15     2.6959e-17 
  2357.10144     3.7686e-15     2.5791e-17 
  2357.22592     3.2805e-15     2.2130e-17 
  2357.35040     3.7563e-15     2.5130e-17 
  2357.47488     2.9115e-15     1.9462e-17 
  2357.59936     3.1119e-15     2.1044e-17 
  2357.72384     3.0161e-15     2.1294e-17 
  2357.84832     4.1406e-15     3.0781e-17 
  2357.97280     3.7856e-15     2.9683e-17 
  2358.09728     3.6871e-15     3.0473e-17 
  2358.22176     3.5809e-15     3.1112e-17 
  2358.34624     3.6545e-15     3.3234e-17 
  2358.47072     3.6093e-15     3.4162e-17 
  2358.59520     3.5934e-15     3.5160e-17 
  2358.71968     3.4788e-15     3.4921e-17 
  2358.84416     3.7941e-15     3.8422e-17 
  2358.96864     3.6085e-15     3.6034e-17 
  2359.09312     3.3111e-15     3.2339e-17 
  2359.21760     3.5452e-15     3.3619e-17 
  2359.34208     3.9549e-15     3.6177e-17 
  2359.46656     3.1437e-15     2.7580e-17 
  2359.59104     3.6613e-15     3.0664e-17 
  2359.71552     3.7800e-15     3.0119e-17 
  2359.84000     3.5574e-15     2.6917e-17 
  2359.96448     3.1904e-15     2.2933e-17 
  2360.08896     3.8051e-15     2.6378e-17 
  2360.21344     3.3554e-15     2.2670e-17 
  2360.33792     2.9936e-15     1.9818e-17 
  2360.46240     3.4878e-15     2.2752e-17 
  2360.58688     3.5933e-15     2.3232e-17 
  2360.71136     3.4042e-15     2.1938e-17 
  2360.83584     3.0401e-15     1.9630e-17 
  2360.96032     3.9370e-15     2.5595e-17 
  2361.08480     3.0145e-15     1.9812e-17 
  2361.20928     4.2616e-15     2.8403e-17 
  2361.33376     2.5528e-15     1.7280e-17 
  2361.45824     2.9446e-15     2.0281e-17 
  2361.58272     3.6801e-15     2.5823e-17 
  2361.70720     2.7456e-15     1.9641e-17 
  2361.83168     3.4085e-15     2.4858e-17 
  2361.95616     3.2957e-15     2.4492e-17 
  2362.08064     2.9622e-15     2.2410e-17 
  2362.20512     3.4177e-15     2.6285e-17 
  2362.32960     2.6835e-15     2.0943e-17 
  2362.45408     3.1562e-15     2.4899e-17 
  2362.57856     3.0788e-15     2.4444e-17 
  2362.70304     3.4867e-15     2.7801e-17 
  2362.82752     3.8134e-15     3.0476e-17 
  2362.95200     3.1989e-15     2.5575e-17 
  2363.07648     3.0791e-15     2.4585e-17 
  2363.20096     2.8574e-15     2.2749e-17 
  2363.32544     2.6989e-15     2.1396e-17 
  2363.44992     3.0756e-15     2.4249e-17 
  2363.57440     3.3672e-15     2.6379e-17 
  2363.69888     3.2641e-15     2.5403e-17 
  2363.82336     3.5745e-15     2.7625e-17 
  2363.94784     3.7361e-15     2.8660e-17 
  2364.07232     2.7324e-15     2.0801e-17 
  2364.19680     2.8653e-15     2.1644e-17 
  2364.32128     3.1535e-15     2.3638e-17 
  2364.44576     3.3956e-15     2.5263e-17 
  2364.57024     3.0500e-15     2.2529e-17 
  2364.69472     2.9092e-15     2.1345e-17 
  2364.81920     2.7387e-15     1.9984e-17 
  2364.94368     2.9648e-15     2.1580e-17 
  2365.06816     3.3604e-15     2.4410e-17 
  2365.19264     2.7497e-15     1.9935e-17 
  2365.31712     3.4817e-15     2.5184e-17 
  2365.44160     3.0980e-15     2.2344e-17 
  2365.56608     3.2716e-15     2.3508e-17 
  2365.69056     3.0932e-15     2.2116e-17 
  2365.81504     2.8712e-15     2.0397e-17 
  2365.93952     2.9570e-15     2.0835e-17 
  2366.06400     3.7654e-15     2.6189e-17 
  2366.18848     2.7945e-15     1.9095e-17 
  2366.31296     3.0239e-15     2.0262e-17 
  2366.43744     3.4296e-15     2.2502e-17 
  2366.56192     2.5911e-15     1.6627e-17 
  2366.68640     3.2050e-15     2.0099e-17 
  2366.81088     2.5433e-15     1.5584e-17 
  2366.93536     3.3268e-15     1.9923e-17 
  2367.05984     3.2684e-15     1.9147e-17 
  2367.18432     3.7265e-15     2.1397e-17 
  2367.30880     3.0664e-15     1.7379e-17 
  2367.43328     3.2570e-15     1.8288e-17 
  2367.55776     3.3915e-15     1.8909e-17 
  2367.68224     3.3059e-15     1.8342e-17 
  2367.80672     3.3082e-15     1.8303e-17 
  2367.93120     3.0149e-15     1.6664e-17 
  2368.05568     3.4399e-15     1.9028e-17 
  2368.18016     3.2173e-15     1.7839e-17 
  2368.30464     3.5124e-15     1.9548e-17 
  2368.42912     3.3332e-15     1.8584e-17 
  2368.55360     2.9310e-15     1.6258e-17 
  2368.67808     3.1363e-15     1.7344e-17 
  2368.80256     3.2213e-15     1.7827e-17 
  2368.92704     2.8635e-15     1.5934e-17 
  2369.05152     3.2279e-15     1.8163e-17 
  2369.17600     3.3909e-15     1.9419e-17 
  2369.30048     3.3231e-15     1.9502e-17 
  2369.42496     3.6371e-15     2.2029e-17 
  2369.54944     3.1070e-15     1.9558e-17 
  2369.67392     3.3256e-15     2.2145e-17 
  2369.79840     2.8245e-15     2.0115e-17 
  2369.92288     2.9357e-15     2.2368e-17 
  2370.04736     3.2029e-15     2.6073e-17 
  2370.17184     3.0456e-15     2.6414e-17 
  2370.29632     3.0633e-15     2.8195e-17 
  2370.42080     3.5435e-15     3.4446e-17 
  2370.54528     3.0480e-15     3.1124e-17 
  2370.66976     3.1946e-15     3.4064e-17 
  2370.79424     4.2743e-15     4.7241e-17 
  2370.91872     3.5968e-15     4.0611e-17 
  2371.04320     3.3246e-15     3.8072e-17 
  2371.16768     3.0709e-15     3.5483e-17 
  2371.29216     3.6566e-15     4.2427e-17 
  2371.41664     3.2851e-15     3.8107e-17 
  2371.54112     2.8839e-15     3.3312e-17 
  2371.66560     2.8414e-15     3.2564e-17 
  2371.79008     3.3400e-15     3.7857e-17 
  2371.91456     3.2417e-15     3.6236e-17 
  2372.03904     3.4455e-15     3.7960e-17 
  2372.16352     2.7942e-15     3.0387e-17 
  2372.28800     3.2713e-15     3.5049e-17 
  2372.41248     2.6299e-15     2.7704e-17 
  2372.53696     3.6003e-15     3.7214e-17 
  2372.66144     3.8732e-15     3.9199e-17 
  2372.78592     3.3255e-15     3.2881e-17 
  2372.91040     2.8363e-15     2.7336e-17 
  2373.03488     3.8525e-15     3.6109e-17 
  2373.15936     3.5845e-15     3.2591e-17 
  2373.28384     3.4953e-15     3.0652e-17 
  2373.40832     3.8287e-15     3.2246e-17 
  2373.53280     4.2098e-15     3.3977e-17 
  2373.65728     3.3793e-15     2.6094e-17 
  2373.78176     3.2057e-15     2.3659e-17 
  2373.90624     3.3449e-15     2.3587e-17 
  2374.03072     3.2353e-15     2.1813e-17 
  2374.15520     3.4770e-15     2.2450e-17 
  2374.27968     3.7893e-15     2.3494e-17 
  2374.40416     3.2639e-15     1.9527e-17 
  2374.52864     3.4357e-15     2.0039e-17 
  2374.65312     3.5118e-15     2.0103e-17 
  2374.77760     2.9056e-15     1.6425e-17 
  2374.90208     3.0190e-15     1.6958e-17 
  2375.02656     3.4937e-15     1.9618e-17 
  2375.15104     3.5319e-15     1.9939e-17 
  2375.27552     2.6504e-15     1.5120e-17 
  2375.40000     3.6697e-15     2.1250e-17 
  2375.52448     3.5820e-15     2.1130e-17 
  2375.64896     3.2780e-15     1.9786e-17 
  2375.77344     3.4867e-15     2.1622e-17 
  2375.89792     3.8102e-15     2.4289e-17 
  2376.02240     3.1619e-15     2.0710e-17 
  2376.14688     2.6649e-15     1.7909e-17 
  2376.27136     3.6045e-15     2.4798e-17 
  2376.39584     2.7466e-15     1.9287e-17 
  2376.52032     3.3451e-15     2.3892e-17 
  2376.64480     3.8187e-15     2.7628e-17 
  2376.76928     2.6004e-15     1.8966e-17 
  2376.89376     3.4491e-15     2.5078e-17 
  2377.01824     3.4327e-15     2.4699e-17 
  2377.14272     3.5055e-15     2.4849e-17 
  2377.26720     2.9155e-15     2.0277e-17 
  2377.39168     3.3180e-15     2.2557e-17 
  2377.51616     2.5862e-15     1.7133e-17 
  2377.64064     3.3388e-15     2.1500e-17 
  2377.76512     3.2057e-15     2.0028e-17 
  2377.88960     2.6027e-15     1.5761e-17 
  2378.01408     3.5111e-15     2.0612e-17 
  2378.13856     2.7161e-15     1.5486e-17 
  2378.26304     3.8987e-15     2.1636e-17 
  2378.38752     3.5427e-15     1.9200e-17 
  2378.51200     3.0793e-15     1.6369e-17 
  2378.63648     3.5142e-15     1.8423e-17 
  2378.76096     3.3112e-15     1.7229e-17 
  2378.88544     3.6346e-15     1.8905e-17 
  2379.00992     3.2196e-15     1.6867e-17 
  2379.13440     2.8275e-15     1.5035e-17 
  2379.25888     2.7102e-15     1.4851e-17 
  2379.38336     3.1085e-15     1.7799e-17 
  2379.50784     2.9420e-15     1.7658e-17 
  2379.63232     2.1945e-15     1.3823e-17 
  2379.75680     2.5190e-15     1.6644e-17 
  2379.88128     2.3855e-15     1.6501e-17 
  2380.00576     2.6631e-15     1.9224e-17 
  2380.13024     3.0620e-15     2.2972e-17 
  2380.25472     3.3774e-15     2.6205e-17 
  2380.37920     2.9151e-15     2.3246e-17 
  2380.50368     3.2300e-15     2.6076e-17 
  2380.62816     3.2180e-15     2.6085e-17 
  2380.75264     3.1164e-15     2.5238e-17 
  2380.87712     3.4183e-15     2.7530e-17 
  2381.00160     2.9717e-15     2.3704e-17 
  2381.12608     2.9026e-15     2.2847e-17 
  2381.25056     2.3479e-15     1.8180e-17 
  2381.37504     3.3556e-15     2.5494e-17 
  2381.49952     3.0763e-15     2.2888e-17 
  2381.62400     2.5272e-15     1.8414e-17 
  2381.74848     2.5609e-15     1.8339e-17 
  2381.87296     3.2525e-15     2.2892e-17 
  2381.99744     3.3510e-15     2.3181e-17 
  2382.12192     3.0519e-15     2.0756e-17 
  2382.24640     2.8141e-15     1.8824e-17 
  2382.37088     2.9578e-15     1.9473e-17 
  2382.49536     3.1300e-15     2.0298e-17 
  2382.61984     2.8694e-15     1.8347e-17 
  2382.74432     2.6669e-15     1.6831e-17 
  2382.86880     2.6231e-15     1.6384e-17 
  2382.99328     3.0722e-15     1.9036e-17 
  2383.11776     3.2533e-15     2.0017e-17 
  2383.24224     3.4112e-15     2.0857e-17 
  2383.36672     2.6783e-15     1.6282e-17 
  2383.49120     3.0888e-15     1.8675e-17 
  2383.61568     2.6696e-15     1.6054e-17 
  2383.74016     3.0327e-15     1.8139e-17 
  2383.86464     2.7223e-15     1.6190e-17 
  2383.98912     3.0585e-15     1.8061e-17 
  2384.11360     2.6634e-15     1.5461e-17 
  2384.23808     3.0345e-15     1.7283e-17 
  2384.36256     3.1422e-15     1.7588e-17 
  2384.48704     2.9509e-15     1.6282e-17 
  2384.61152     3.8502e-15     2.1032e-17 
  2384.73600     2.7749e-15     1.5093e-17 
  2384.86048     2.3777e-15     1.2966e-17 
  2384.98496     2.7398e-15     1.5096e-17 
  2385.10944     3.1713e-15     1.7802e-17 
  2385.23392     3.0792e-15     1.7907e-17 
  2385.35840     2.5035e-15     1.5455e-17 
  2385.48288     2.6601e-15     1.7481e-17 
  2385.60736     2.5192e-15     1.7615e-17 
  2385.73184     2.9962e-15     2.2236e-17 
  2385.85632     3.2722e-15     2.5668e-17 
  2385.98080     2.8891e-15     2.3825e-17 
  2386.10528     3.5003e-15     3.0152e-17 
  2386.22976     3.5194e-15     3.1441e-17 
  2386.35424     2.3611e-15     2.1701e-17 
  2386.47872     2.7646e-15     2.5591e-17 
  2386.60320     3.2910e-15     3.0205e-17 
  2386.72768     3.0222e-15     2.7315e-17 
  2386.85216     3.4985e-15     3.0952e-17 
  2386.97664     2.6608e-15     2.2926e-17 
  2387.10112     2.7732e-15     2.3176e-17 
  2387.22560     3.4159e-15     2.7609e-17 
  2387.35008     2.6205e-15     2.0451e-17 
  2387.47456     2.9656e-15     2.2346e-17 
  2387.59904     2.8200e-15     2.0601e-17 
  2387.72352     2.6788e-15     1.9339e-17 
  2387.84800     3.0246e-15     2.1722e-17 
  2387.97248     2.6254e-15     1.8820e-17 
  2388.09696     2.9903e-15     2.1456e-17 
  2388.22144     2.5840e-15     1.8596e-17 
  2388.34592     3.2759e-15     2.3673e-17 
  2388.47040     2.2031e-15     1.5993e-17 
  2388.59488     2.6655e-15     1.9427e-17 
  2388.71936     3.2607e-15     2.3830e-17 
  2388.84384     3.1228e-15     2.2736e-17 
  2388.96832     2.2670e-15     1.6274e-17 
  2389.09280     3.1529e-15     2.2266e-17 
  2389.21728     2.5455e-15     1.7654e-17 
  2389.34176     2.9603e-15     2.0137e-17 
  2389.46624     2.8073e-15     1.8718e-17 
  2389.59072     2.8412e-15     1.8571e-17 
  2389.71520     2.3497e-15     1.5067e-17 
  2389.83968     3.3131e-15     2.0877e-17 
  2389.96416     3.0185e-15     1.8738e-17 
  2390.08864     2.9411e-15     1.8106e-17 
  2390.21312     2.8456e-15     1.7466e-17 
  2390.33760     2.5806e-15     1.5857e-17 
  2390.46208     2.3827e-15     1.4717e-17 
  2390.58656     2.9834e-15     1.8601e-17 
  2390.71104     3.1713e-15     2.0040e-17 
  2390.83552     3.1968e-15     2.0550e-17 
  2390.96000     3.1885e-15     2.0923e-17 
  2391.08448     2.5622e-15     1.7214e-17 
  2391.20896     2.5937e-15     1.7905e-17 
  2391.33344     3.3280e-15     2.3763e-17 
  2391.45792     2.9001e-15     2.1441e-17 
  2391.58240     2.6366e-15     2.0173e-17 
  2391.70688     2.8235e-15     2.2323e-17 
  2391.83136     3.4689e-15     2.8278e-17 
  2391.95584     2.8452e-15     2.3846e-17 
  2392.08032     3.0399e-15     2.6103e-17 
  2392.20480     3.0139e-15     2.6412e-17 
  2392.32928     2.9566e-15     2.6328e-17 
  2392.45376     3.5267e-15     3.1628e-17 
  2392.57824     2.9157e-15     2.6071e-17 
  2392.70272     3.6136e-15     3.2082e-17 
  2392.82720     2.8621e-15     2.5136e-17 
  2392.95168     3.4854e-15     3.0185e-17 
  2393.07616     3.1406e-15     2.6751e-17 
  2393.20064     2.6717e-15     2.2337e-17 
  2393.32512     2.8212e-15     2.3121e-17 
  2393.44960     3.2221e-15     2.5870e-17 
  2393.57408     3.2932e-15     2.5914e-17 
  2393.69856     3.0649e-15     2.3769e-17 
  2393.82304     3.0363e-15     2.3279e-17 
  2393.94752     3.8420e-15     2.9171e-17 
  2394.07200     3.9212e-15     2.9538e-17 
  2394.19648     3.3459e-15     2.5054e-17 
  2394.32096     3.2050e-15     2.3901e-17 
  2394.44544     2.8628e-15     2.1301e-17 
  2394.56992     2.5684e-15     1.9101e-17 
  2394.69440     2.2831e-15     1.6998e-17 
  2394.81888     3.5248e-15     2.6321e-17 
  2394.94336     2.9115e-15     2.1870e-17 
  2395.06784     2.7729e-15     2.0967e-17 
  2395.19232     3.1756e-15     2.4172e-17 
  2395.31680     3.3285e-15     2.5494e-17 
  2395.44128     3.0321e-15     2.3347e-17 
  2395.56576     2.6508e-15     2.0491e-17 
  2395.69024     2.1896e-15     1.6962e-17 
  2395.81472     3.2395e-15     2.5092e-17 
  2395.93920     2.8242e-15     2.1817e-17 
  2396.06368     3.5860e-15     2.7452e-17 
  2396.18816     3.0187e-15     2.2755e-17 
  2396.31264     3.2892e-15     2.4349e-17 
  2396.43712     3.2790e-15     2.3781e-17 
  2396.56160     2.6727e-15     1.8953e-17 
  2396.68608     3.0526e-15     2.1136e-17 
  2396.81056     3.1776e-15     2.1462e-17 
  2396.93504     2.8567e-15     1.8818e-17 
  2397.05952     3.2737e-15     2.1042e-17 
  2397.18400     3.7066e-15     2.3284e-17 
  2397.30848     3.1334e-15     1.9348e-17 
  2397.43296     3.3232e-15     2.0244e-17 
  2397.55744     2.5293e-15     1.5247e-17 
  2397.68192     3.2293e-15     1.9325e-17 
  2397.80640     2.9282e-15     1.7456e-17 
  2397.93088     2.7573e-15     1.6432e-17 
  2398.05536     2.6266e-15     1.5706e-17 
  2398.17984     2.9024e-15     1.7475e-17 
  2398.30432     3.5437e-15     2.1560e-17 
  2398.42880     3.4988e-15     2.1566e-17 
  2398.55328     3.1914e-15     1.9957e-17 
  2398.67776     3.4306e-15     2.1833e-17 
  2398.80224     2.9877e-15     1.9412e-17 
  2398.92672     3.3548e-15     2.2321e-17 
  2399.05120     2.8522e-15     1.9487e-17 
  2399.17568     3.2413e-15     2.2799e-17 
  2399.30016     3.1888e-15     2.3142e-17 
  2399.42464     2.9277e-15     2.1962e-17 
  2399.54912     2.4849e-15     1.9297e-17 
  2399.67360     3.2753e-15     2.6491e-17 
  2399.79808     3.0696e-15     2.5943e-17 
  2399.92256     3.2527e-15     2.8681e-17 
  2400.04704     3.0724e-15     2.8197e-17 
  2400.17152     3.0258e-15     2.8813e-17 
  2400.29600     2.6027e-15     2.5620e-17 
  2400.42048     3.4815e-15     3.5276e-17 
  2400.54496     3.3159e-15     3.4423e-17 
  2400.66944     3.3687e-15     3.5651e-17 
  2400.79392     2.6532e-15     2.8433e-17 
  2400.91840     3.4085e-15     3.6412e-17 
  2401.04288     2.8463e-15     3.0103e-17 
  2401.16736     2.7831e-15     2.9028e-17 
  2401.29184     2.7970e-15     2.8680e-17 
  2401.41632     2.6752e-15     2.6910e-17 
  2401.54080     2.9201e-15     2.8783e-17 
  2401.66528     2.6115e-15     2.5222e-17 
  2401.78976     2.7022e-15     2.5598e-17 
  2401.91424     2.7878e-15     2.5960e-17 
  2402.03872     3.6599e-15     3.3842e-17 
  2402.16320     2.8366e-15     2.6499e-17 
  2402.28768     3.1149e-15     2.9485e-17 
  2402.41216     3.2061e-15     3.0790e-17 
  2402.53664     3.2161e-15     3.1338e-17 
  2402.66112     3.5776e-15     3.5330e-17 
  2402.78560     2.3701e-15     2.3665e-17 
  2402.91008     3.3539e-15     3.3742e-17 
  2403.03456     3.5635e-15     3.5961e-17 
  2403.15904     2.9827e-15     3.0019e-17 
  2403.28352     3.1551e-15     3.1071e-17 
  2403.40800     2.7609e-15     2.6238e-17 
  2403.53248     2.9151e-15     2.6553e-17 
  2403.65696     2.4826e-15     2.1537e-17 
  2403.78144     3.3008e-15     2.7116e-17 
  2403.90592     3.1720e-15     2.4557e-17 
  2404.03040     3.1629e-15     2.2990e-17 
  2404.15488     2.8316e-15     1.9282e-17 
  2404.27936     3.0548e-15     1.9480e-17 
  2404.40384     3.0950e-15     1.8581e-17 
  2404.52832     2.4159e-15     1.3976e-17 
  2404.65280     3.3701e-15     1.8979e-17 
  2404.77728     2.9426e-15     1.6255e-17 
  2404.90176     3.7936e-15     2.0712e-17 
  2405.02624     2.6670e-15     1.4492e-17 
  2405.15072     3.5282e-15     1.9201e-17 
  2405.27520     2.7776e-15     1.5218e-17 
  2405.39968     2.7520e-15     1.5242e-17 
  2405.52416     3.0447e-15     1.7097e-17 
  2405.64864     3.0036e-15     1.7066e-17 
  2405.77312     2.4128e-15     1.3811e-17 
  2405.89760     3.5943e-15     2.0750e-17 
  2406.02208     2.6154e-15     1.5243e-17 
  2406.14656     3.0434e-15     1.7925e-17 
  2406.27104     3.3624e-15     2.0031e-17 
  2406.39552     3.0074e-15     1.8139e-17 
  2406.52000     3.0451e-15     1.8613e-17 
  2406.64448     3.2657e-15     2.0250e-17 
  2406.76896     2.5812e-15     1.6253e-17 
  2406.89344     3.4126e-15     2.1764e-17 
  2407.01792     3.1515e-15     2.0362e-17 
  2407.14240     3.1079e-15     2.0393e-17 
  2407.26688     3.2504e-15     2.1722e-17 
  2407.39136     3.6662e-15     2.5035e-17 
  2407.51584     2.7487e-15     1.9247e-17 
  2407.64032     2.6442e-15     1.9056e-17 
  2407.76480     3.2372e-15     2.4096e-17 
  2407.88928     3.8355e-15     2.9588e-17 
  2408.01376     2.8138e-15     2.2645e-17 
  2408.13824     3.3612e-15     2.8657e-17 
  2408.26272     3.4897e-15     3.1521e-17 
  2408.38720     3.3004e-15     3.1490e-17 
  2408.51168     3.1303e-15     3.1416e-17 
  2408.63616     3.0372e-15     3.1895e-17 
  2408.76064     3.1076e-15     3.3939e-17 
  2408.88512     2.6163e-15     2.9516e-17 
  2409.00960     3.5989e-15     4.1633e-17 
  2409.13408     2.8688e-15     3.3765e-17 
  2409.25856     3.4169e-15     4.0168e-17 
  2409.38304     3.0619e-15     3.5254e-17 
  2409.50752     3.0588e-15     3.4239e-17 
  2409.63200     3.1239e-15     3.3774e-17 
  2409.75648     2.1575e-15     2.2408e-17 
