  5756.25000     4.1243e-14     1.0710e-15 
  5757.50000     4.0514e-14     1.1633e-15 
  5758.75000     4.1286e-14     1.0910e-15 
  5760.00000     4.3143e-14     1.0019e-15 
  5761.25000     4.2474e-14     8.5604e-16 
  5762.50000     4.1792e-14     8.8125e-16 
  5763.75000     4.0404e-14     7.5619e-16 
  5765.00000     4.2025e-14     7.3748e-16 
  5766.25000     4.0241e-14     7.7819e-16 
  5767.50000     4.2298e-14     7.1672e-16 
  5768.75000     4.2488e-14     6.2921e-16 
  5770.00000     3.8691e-14     6.0899e-16 
  5771.25000     4.3198e-14     7.3088e-16 
  5772.50000     4.2967e-14     6.9154e-16 
  5773.75000     4.0301e-14     5.6033e-16 
  5775.00000     4.0638e-14     6.1205e-16 
  5776.25000     4.4120e-14     7.2990e-16 
  5777.50000     3.7958e-14     6.5286e-16 
  5778.75000     4.1110e-14     7.2556e-16 
  5780.00000     4.0081e-14     6.5118e-16 
  5781.25000     3.9907e-14     6.9203e-16 
  5782.50000     4.0383e-14     6.9260e-16 
  5783.75000     3.7869e-14     5.5484e-16 
  5785.00000     3.7153e-14     5.8394e-16 
  5786.25000     4.0838e-14     7.8171e-16 
  5787.50000     3.9024e-14     7.5531e-16 
  5788.75000     3.8878e-14     7.3591e-16 
  5790.00000     3.8219e-14     7.2339e-16 
  5791.25000     4.1474e-14     7.1755e-16 
  5792.50000     4.1594e-14     7.6253e-16 
  5793.75000     4.2248e-14     7.3760e-16 
  5795.00000     3.9196e-14     7.0363e-16 
  5796.25000     4.2494e-14     8.2623e-16 
  5797.50000     4.1545e-14     7.1446e-16 
  5798.75000     3.9136e-14     6.2553e-16 
  5800.00000     4.0773e-14     6.4973e-16 
