  2315.89856     6.1558e-15     4.1378e-17 
  2316.02304     6.5749e-15     4.4071e-17 
  2316.14752     6.4159e-15     4.2822e-17 
  2316.27200     5.9742e-15     3.9676e-17 
  2316.39648     5.3784e-15     3.5545e-17 
  2316.52096     5.9736e-15     3.9322e-17 
  2316.64544     5.7387e-15     3.7690e-17 
  2316.76992     5.8049e-15     3.8145e-17 
  2316.89440     6.3611e-15     4.2290e-17 
  2317.01888     6.6532e-15     4.5013e-17 
  2317.14336     5.6991e-15     3.9319e-17 
  2317.26784     5.8507e-15     4.1218e-17 
  2317.39232     6.3653e-15     4.5826e-17 
  2317.51680     4.9276e-15     3.6256e-17 
  2317.64128     6.2025e-15     4.6619e-17 
  2317.76576     6.1059e-15     4.6833e-17 
  2317.89024     5.0438e-15     3.9420e-17 
  2318.01472     6.5530e-15     5.2019e-17 
  2318.13920     6.0790e-15     4.8671e-17 
  2318.26368     5.1559e-15     4.1538e-17 
  2318.38816     6.4885e-15     5.2516e-17 
  2318.51264     5.7735e-15     4.6882e-17 
  2318.63712     5.4025e-15     4.3967e-17 
  2318.76160     5.6071e-15     4.5698e-17 
  2318.88608     6.1815e-15     5.0431e-17 
  2319.01056     6.0790e-15     4.9639e-17 
  2319.13504     5.2671e-15     4.3056e-17 
  2319.25952     5.4128e-15     4.4338e-17 
  2319.38400     6.1153e-15     5.0259e-17 
  2319.50848     5.7502e-15     4.7460e-17 
  2319.63296     5.9900e-15     4.9702e-17 
  2319.75744     5.3452e-15     4.4640e-17 
  2319.88192     5.4705e-15     4.6039e-17 
  2320.00640     5.9201e-15     5.0271e-17 
  2320.13088     5.5760e-15     4.7831e-17 
  2320.25536     5.5311e-15     4.7983e-17 
  2320.37984     5.3825e-15     4.7291e-17 
  2320.50432     5.6302e-15     5.0446e-17 
  2320.62880     5.3753e-15     4.9192e-17 
  2320.75328     5.4428e-15     5.0812e-17 
  2320.87776     5.7379e-15     5.4529e-17 
  2321.00224     5.4803e-15     5.2863e-17 
  2321.12672     5.6333e-15     5.4957e-17 
  2321.25120     5.2527e-15     5.1606e-17 
  2321.37568     5.8375e-15     5.7474e-17 
  2321.50016     5.3790e-15     5.2784e-17 
  2321.62464     5.6072e-15     5.4287e-17 
  2321.74912     5.6679e-15     5.3137e-17 
  2321.87360     5.7204e-15     5.1561e-17 
  2321.99808     5.0058e-15     4.3137e-17 
  2322.12256     5.0814e-15     4.1670e-17 
  2322.24704     6.0816e-15     4.7297e-17 
  2322.37152     5.1486e-15     3.7901e-17 
  2322.49600     5.5826e-15     3.8900e-17 
  2322.62048     4.8748e-15     3.2225e-17 
  2322.74496     5.1370e-15     3.2374e-17 
  2322.86944     5.3195e-15     3.2694e-17 
  2322.99392     5.1828e-15     3.1755e-17 
  2323.11840     4.3466e-15     2.6802e-17 
  2323.24288     4.7125e-15     2.9490e-17 
  2323.36736     5.2218e-15     3.3388e-17 
  2323.49184     4.9089e-15     3.2237e-17 
  2323.61632     5.2665e-15     3.5643e-17 
  2323.74080     4.6079e-15     3.2198e-17 
  2323.86528     4.9512e-15     3.5729e-17 
  2323.98976     5.1018e-15     3.7947e-17 
  2324.11424     5.8433e-15     4.4377e-17 
  2324.23872     5.2961e-15     4.0916e-17 
  2324.36320     4.9304e-15     3.8667e-17 
  2324.48768     5.1722e-15     4.1086e-17 
  2324.61216     4.7049e-15     3.7771e-17 
  2324.73664     5.1908e-15     4.2019e-17 
  2324.86112     4.4726e-15     3.6424e-17 
  2324.98560     4.2571e-15     3.4801e-17 
  2325.11008     4.6050e-15     3.7707e-17 
  2325.23456     4.7583e-15     3.8965e-17 
  2325.35904     5.4055e-15     4.4228e-17 
  2325.48352     4.6323e-15     3.7795e-17 
  2325.60800     4.6152e-15     3.7471e-17 
  2325.73248     4.9621e-15     4.0008e-17 
  2325.85696     5.4348e-15     4.3427e-17 
  2325.98144     4.6466e-15     3.6722e-17 
  2326.10592     5.2837e-15     4.1221e-17 
  2326.23040     4.9756e-15     3.8248e-17 
  2326.35488     5.1980e-15     3.9302e-17 
  2326.47936     4.5600e-15     3.3758e-17 
  2326.60384     4.8331e-15     3.4925e-17 
  2326.72832     4.1308e-15     2.9120e-17 
  2326.85280     4.6927e-15     3.2281e-17 
  2326.97728     5.8277e-15     3.9160e-17 
  2327.10176     5.0044e-15     3.2916e-17 
  2327.22624     4.9806e-15     3.2163e-17 
  2327.35072     5.3951e-15     3.4340e-17 
  2327.47520     4.8204e-15     3.0390e-17 
  2327.59968     4.2730e-15     2.6861e-17 
  2327.72416     5.1588e-15     3.2741e-17 
  2327.84864     4.9835e-15     3.2151e-17 
  2327.97312     5.4579e-15     3.5975e-17 
  2328.09760     5.2275e-15     3.5355e-17 
  2328.22208     4.8947e-15     3.4087e-17 
  2328.34656     4.5143e-15     3.2454e-17 
  2328.47104     5.2174e-15     3.8787e-17 
  2328.59552     5.4245e-15     4.1737e-17 
  2328.72000     5.4415e-15     4.3337e-17 
  2328.84448     4.9385e-15     4.0704e-17 
  2328.96896     4.8102e-15     4.1005e-17 
  2329.09344     5.7754e-15     5.0821e-17 
  2329.21792     5.5067e-15     4.9894e-17 
  2329.34240     5.7537e-15     5.3518e-17 
  2329.46688     5.0724e-15     4.8272e-17 
  2329.59136     4.7993e-15     4.6553e-17 
  2329.71584     5.3913e-15     5.3088e-17 
  2329.84032     4.7815e-15     4.7589e-17 
  2329.96480     5.4261e-15     5.4327e-17 
  2330.08928     5.4156e-15     5.4054e-17 
  2330.21376     5.5777e-15     5.5131e-17 
  2330.33824     5.0231e-15     4.8946e-17 
  2330.46272     5.3663e-15     5.1333e-17 
  2330.58720     5.3352e-15     4.9905e-17 
  2330.71168     5.5380e-15     5.0473e-17 
  2330.83616     4.9055e-15     4.3422e-17 
  2330.96064     5.0859e-15     4.3602e-17 
  2331.08512     4.9656e-15     4.1137e-17 
  2331.20960     5.2675e-15     4.2121e-17 
  2331.33408     4.6778e-15     3.6168e-17 
  2331.45856     5.6956e-15     4.2575e-17 
  2331.58304     5.2107e-15     3.7656e-17 
  2331.70752     4.6233e-15     3.2314e-17 
  2331.83200     5.2811e-15     3.5732e-17 
  2331.95648     5.1554e-15     3.3812e-17 
  2332.08096     5.8043e-15     3.6969e-17 
  2332.20544     4.5207e-15     2.8027e-17 
  2332.32992     4.3820e-15     2.6516e-17 
  2332.45440     4.8271e-15     2.8651e-17 
  2332.57888     4.7610e-15     2.7877e-17 
  2332.70336     4.9990e-15     2.8969e-17 
  2332.82784     5.5155e-15     3.1727e-17 
  2332.95232     5.7373e-15     3.2845e-17 
  2333.07680     5.3045e-15     3.0289e-17 
  2333.20128     5.4609e-15     3.1157e-17 
  2333.32576     4.8547e-15     2.7713e-17 
  2333.45024     5.9684e-15     3.4120e-17 
  2333.57472     5.3516e-15     3.0641e-17 
  2333.69920     5.3612e-15     3.0563e-17 
  2333.82368     5.0424e-15     2.8570e-17 
  2333.94816     4.7523e-15     2.6781e-17 
  2334.07264     5.4757e-15     3.0726e-17 
  2334.19712     5.8564e-15     3.2776e-17 
  2334.32160     5.2548e-15     2.9392e-17 
  2334.44608     5.3015e-15     2.9710e-17 
  2334.57056     4.2944e-15     2.4179e-17 
  2334.69504     5.3918e-15     3.0593e-17 
  2334.81952     5.1652e-15     2.9724e-17 
  2334.94400     5.4744e-15     3.2380e-17 
  2335.06848     5.3250e-15     3.2435e-17 
  2335.19296     5.3763e-15     3.3715e-17 
  2335.31744     5.2424e-15     3.3800e-17 
  2335.44192     4.6656e-15     3.0851e-17 
  2335.56640     5.0075e-15     3.3845e-17 
  2335.69088     5.1437e-15     3.5387e-17 
  2335.81536     5.1776e-15     3.6081e-17 
  2335.93984     5.5195e-15     3.8748e-17 
  2336.06432     5.9097e-15     4.1135e-17 
  2336.18880     5.4518e-15     3.7052e-17 
  2336.31328     5.5827e-15     3.6851e-17 
  2336.43776     4.5325e-15     2.8934e-17 
  2336.56224     5.1728e-15     3.1837e-17 
  2336.68672     5.0814e-15     3.0105e-17 
  2336.81120     4.9158e-15     2.8038e-17 
  2336.93568     4.4060e-15     2.4243e-17 
  2337.06016     4.9993e-15     2.6648e-17 
  2337.18464     5.9788e-15     3.1126e-17 
  2337.30912     5.7134e-15     2.9837e-17 
  2337.43360     5.3812e-15     2.8564e-17 
  2337.55808     5.2475e-15     2.8515e-17 
  2337.68256     4.9964e-15     2.7951e-17 
  2337.80704     5.8207e-15     3.3658e-17 
  2337.93152     5.4507e-15     3.2661e-17 
  2338.05600     5.2306e-15     3.2512e-17 
  2338.18048     5.3995e-15     3.4803e-17 
  2338.30496     5.1288e-15     3.4232e-17 
  2338.42944     5.5223e-15     3.7993e-17 
  2338.55392     5.2968e-15     3.7252e-17 
  2338.67840     5.4141e-15     3.8805e-17 
  2338.80288     5.6641e-15     4.1252e-17 
  2338.92736     5.1718e-15     3.8162e-17 
  2339.05184     5.5018e-15     4.1008e-17 
  2339.17632     5.1469e-15     3.8637e-17 
  2339.30080     5.3284e-15     4.0170e-17 
  2339.42528     4.6891e-15     3.5401e-17 
  2339.54976     4.8247e-15     3.6377e-17 
  2339.67424     4.9693e-15     3.7235e-17 
  2339.79872     4.8932e-15     3.6296e-17 
  2339.92320     4.5957e-15     3.3687e-17 
  2340.04768     5.1007e-15     3.6902e-17 
  2340.17216     3.9871e-15     2.8453e-17 
  2340.29664     5.5114e-15     3.8796e-17 
  2340.42112     5.0846e-15     3.5326e-17 
  2340.54560     5.2194e-15     3.5835e-17 
  2340.67008     4.8623e-15     3.3050e-17 
  2340.79456     5.5840e-15     3.7711e-17 
  2340.91904     5.3307e-15     3.6178e-17 
  2341.04352     5.4700e-15     3.7451e-17 
  2341.16800     5.2854e-15     3.6556e-17 
  2341.29248     5.2618e-15     3.6785e-17 
  2341.41696     5.0107e-15     3.5398e-17 
  2341.54144     5.3599e-15     3.8222e-17 
  2341.66592     5.5881e-15     4.0153e-17 
  2341.79040     5.0400e-15     3.6398e-17 
  2341.91488     4.7612e-15     3.4449e-17 
  2342.03936     4.4877e-15     3.2284e-17 
  2342.16384     5.0536e-15     3.5730e-17 
  2342.28832     4.7928e-15     3.3164e-17 
  2342.41280     5.7887e-15     3.9060e-17 
  2342.53728     5.4251e-15     3.5585e-17 
  2342.66176     5.1727e-15     3.2897e-17 
  2342.78624     4.8310e-15     2.9731e-17 
  2342.91072     5.2867e-15     3.1448e-17 
  2343.03520     4.5473e-15     2.6139e-17 
  2343.15968     5.8820e-15     3.2700e-17 
  2343.28416     4.6290e-15     2.5063e-17 
  2343.40864     5.3443e-15     2.8339e-17 
  2343.53312     4.7634e-15     2.4821e-17 
  2343.65760     5.7910e-15     2.9763e-17 
  2343.78208     4.7057e-15     2.3947e-17 
  2343.90656     4.7882e-15     2.4226e-17 
  2344.03104     4.6402e-15     2.3435e-17 
  2344.15552     5.3607e-15     2.7134e-17 
  2344.28000     5.5079e-15     2.8048e-17 
  2344.40448     4.5829e-15     2.3563e-17 
  2344.52896     4.8997e-15     2.5521e-17 
  2344.65344     4.2816e-15     2.2657e-17 
  2344.77792     5.5728e-15     3.0031e-17 
  2344.90240     4.7431e-15     2.6078e-17 
  2345.02688     5.3884e-15     3.0272e-17 
  2345.15136     5.5771e-15     3.2047e-17 
  2345.27584     4.9387e-15     2.9045e-17 
  2345.40032     5.0065e-15     3.0141e-17 
  2345.52480     5.0584e-15     3.1171e-17 
  2345.64928     4.4381e-15     2.7971e-17 
  2345.77376     5.2823e-15     3.4006e-17 
  2345.89824     5.5355e-15     3.6374e-17 
  2346.02272     4.8223e-15     3.2314e-17 
  2346.14720     5.2037e-15     3.5523e-17 
  2346.27168     5.3004e-15     3.6822e-17 
  2346.39616     4.4102e-15     3.1142e-17 
  2346.52064     5.2989e-15     3.7988e-17 
  2346.64512     4.8241e-15     3.5069e-17 
  2346.76960     5.1733e-15     3.8086e-17 
  2346.89408     5.1650e-15     3.8403e-17 
  2347.01856     4.7508e-15     3.5617e-17 
  2347.14304     5.3328e-15     4.0279e-17 
  2347.26752     5.5025e-15     4.1845e-17 
  2347.39200     4.6904e-15     3.5896e-17 
  2347.51648     5.3885e-15     4.1490e-17 
  2347.64096     5.4784e-15     4.2435e-17 
  2347.76544     5.7401e-15     4.4729e-17 
  2347.88992     5.2316e-15     4.1017e-17 
  2348.01440     5.4013e-15     4.2664e-17 
  2348.13888     5.2835e-15     4.2232e-17 
  2348.26336     4.5917e-15     3.7143e-17 
  2348.38784     5.1229e-15     4.1900e-17 
  2348.51232     5.7474e-15     4.7466e-17 
  2348.63680     4.5906e-15     3.8213e-17 
  2348.76128     4.5145e-15     3.7794e-17 
  2348.88576     5.1757e-15     4.3461e-17 
  2349.01024     5.5250e-15     4.6395e-17 
  2349.13472     5.2942e-15     4.4308e-17 
  2349.25920     5.0743e-15     4.2002e-17 
  2349.38368     5.2736e-15     4.2820e-17 
  2349.50816     5.4757e-15     4.3459e-17 
  2349.63264     5.0432e-15     3.9001e-17 
  2349.75712     4.5026e-15     3.3839e-17 
  2349.88160     5.0617e-15     3.6890e-17 
  2350.00608     5.3364e-15     3.7663e-17 
  2350.13056     5.5959e-15     3.8220e-17 
  2350.25504     5.2922e-15     3.4986e-17 
  2350.37952     5.8109e-15     3.7238e-17 
  2350.50400     5.6893e-15     3.5601e-17 
  2350.62848     5.3363e-15     3.2753e-17 
  2350.75296     5.6546e-15     3.4152e-17 
  2350.87744     5.2667e-15     3.1407e-17 
  2351.00192     5.4024e-15     3.1921e-17 
  2351.12640     5.5894e-15     3.2836e-17 
  2351.25088     5.0745e-15     2.9740e-17 
  2351.37536     5.5664e-15     3.2647e-17 
  2351.49984     5.4094e-15     3.1840e-17 
  2351.62432     5.3354e-15     3.1620e-17 
  2351.74880     5.2292e-15     3.1337e-17 
  2351.87328     5.5661e-15     3.3775e-17 
  2351.99776     5.8104e-15     3.5719e-17 
  2352.12224     5.5617e-15     3.4632e-17 
  2352.24672     5.0971e-15     3.2123e-17 
  2352.37120     4.9764e-15     3.1698e-17 
  2352.49568     5.5848e-15     3.5885e-17 
  2352.62016     5.9269e-15     3.8327e-17 
  2352.74464     5.4994e-15     3.5691e-17 
  2352.86912     5.4644e-15     3.5276e-17 
  2352.99360     5.8047e-15     3.6988e-17 
  2353.11808     5.5425e-15     3.4779e-17 
  2353.24256     5.7186e-15     3.5278e-17 
  2353.36704     5.5934e-15     3.3895e-17 
  2353.49152     5.5672e-15     3.3141e-17 
  2353.61600     5.9344e-15     3.4738e-17 
  2353.74048     5.1332e-15     2.9607e-17 
  2353.86496     5.5308e-15     3.1528e-17 
  2353.98944     5.4657e-15     3.0947e-17 
  2354.11392     5.6045e-15     3.1944e-17 
  2354.23840     6.2485e-15     3.6085e-17 
  2354.36288     5.2024e-15     3.0561e-17 
  2354.48736     5.8067e-15     3.4812e-17 
  2354.61184     5.3800e-15     3.2999e-17 
  2354.73632     4.9574e-15     3.1166e-17 
  2354.86080     6.0974e-15     3.9328e-17 
  2354.98528     5.8789e-15     3.8916e-17 
  2355.10976     6.0795e-15     4.1288e-17 
  2355.23424     5.9967e-15     4.1738e-17 
  2355.35872     5.3481e-15     3.8088e-17 
  2355.48320     5.9491e-15     4.3267e-17 
  2355.60768     5.5059e-15     4.0798e-17 
  2355.73216     5.2942e-15     3.9863e-17 
  2355.85664     5.3746e-15     4.1003e-17 
  2355.98112     5.0790e-15     3.9136e-17 
  2356.10560     5.9343e-15     4.6031e-17 
  2356.23008     5.4968e-15     4.2776e-17 
  2356.35456     5.7306e-15     4.4580e-17 
  2356.47904     5.6797e-15     4.3635e-17 
  2356.60352     6.4712e-15     4.8697e-17 
  2356.72800     6.1046e-15     4.4917e-17 
  2356.85248     5.2931e-15     3.8065e-17 
  2356.97696     5.7395e-15     4.0389e-17 
  2357.10144     6.5808e-15     4.5443e-17 
  2357.22592     5.8993e-15     4.0154e-17 
  2357.35040     6.2777e-15     4.2377e-17 
  2357.47488     6.1122e-15     4.1226e-17 
  2357.59936     6.1067e-15     4.1669e-17 
  2357.72384     5.7522e-15     4.0978e-17 
  2357.84832     5.9338e-15     4.4509e-17 
  2357.97280     5.8644e-15     4.6397e-17 
  2358.09728     6.0057e-15     5.0083e-17 
  2358.22176     6.0689e-15     5.3203e-17 
  2358.34624     6.0849e-15     5.5835e-17 
  2358.47072     5.9568e-15     5.6889e-17 
  2358.59520     5.0038e-15     4.9402e-17 
  2358.71968     5.2430e-15     5.3105e-17 
  2358.84416     5.9251e-15     6.0543e-17 
  2358.96864     5.7467e-15     5.7903e-17 
  2359.09312     5.2842e-15     5.2075e-17 
  2359.21760     5.4738e-15     5.2376e-17 
  2359.34208     6.4414e-15     5.9453e-17 
  2359.46656     6.1187e-15     5.4165e-17 
  2359.59104     5.9688e-15     5.0441e-17 
  2359.71552     6.0677e-15     4.8783e-17 
  2359.84000     4.8110e-15     3.6730e-17 
  2359.96448     6.2657e-15     4.5445e-17 
  2360.08896     5.3558e-15     3.7462e-17 
  2360.21344     5.8698e-15     4.0015e-17 
  2360.33792     5.6250e-15     3.7573e-17 
  2360.46240     5.5757e-15     3.6701e-17 
  2360.58688     5.0208e-15     3.2755e-17 
  2360.71136     5.5446e-15     3.6053e-17 
  2360.83584     5.5109e-15     3.5906e-17 
  2360.96032     5.5495e-15     3.6403e-17 
  2361.08480     5.2099e-15     3.4549e-17 
  2361.20928     5.0540e-15     3.3988e-17 
  2361.33376     4.8673e-15     3.3245e-17 
  2361.45824     5.4969e-15     3.8201e-17 
  2361.58272     5.5470e-15     3.9274e-17 
  2361.70720     5.4629e-15     3.9431e-17 
  2361.83168     5.1577e-15     3.7954e-17 
  2361.95616     5.3289e-15     3.9960e-17 
  2362.08064     5.3293e-15     4.0682e-17 
  2362.20512     5.2908e-15     4.1057e-17 
  2362.32960     5.1442e-15     4.0509e-17 
  2362.45408     5.4686e-15     4.3531e-17 
  2362.57856     5.0712e-15     4.0626e-17 
  2362.70304     5.2535e-15     4.2267e-17 
  2362.82752     5.0989e-15     4.1117e-17 
  2362.95200     5.8198e-15     4.6949e-17 
  2363.07648     5.2059e-15     4.1941e-17 
  2363.20096     5.5769e-15     4.4801e-17 
  2363.32544     4.9350e-15     3.9475e-17 
  2363.44992     5.2618e-15     4.1860e-17 
  2363.57440     5.7773e-15     4.5669e-17 
  2363.69888     5.5683e-15     4.3726e-17 
  2363.82336     5.5071e-15     4.2944e-17 
  2363.94784     4.7814e-15     3.7010e-17 
  2364.07232     5.1793e-15     3.9783e-17 
  2364.19680     4.7797e-15     3.6431e-17 
  2364.32128     5.3055e-15     4.0128e-17 
  2364.44576     5.3285e-15     4.0001e-17 
  2364.57024     5.2059e-15     3.8801e-17 
  2364.69472     5.6688e-15     4.1967e-17 
  2364.81920     4.5572e-15     3.3553e-17 
  2364.94368     5.1336e-15     3.7702e-17 
  2365.06816     5.2560e-15     3.8525e-17 
  2365.19264     4.9903e-15     3.6505e-17 
  2365.31712     4.9343e-15     3.6013e-17 
  2365.44160     5.0825e-15     3.6988e-17 
  2365.56608     4.8985e-15     3.5515e-17 
  2365.69056     5.4492e-15     3.9312e-17 
  2365.81504     5.1539e-15     3.6943e-17 
  2365.93952     5.3601e-15     3.8108e-17 
  2366.06400     5.1061e-15     3.5834e-17 
  2366.18848     4.7357e-15     3.2651e-17 
  2366.31296     5.2905e-15     3.5770e-17 
  2366.43744     5.0495e-15     3.3429e-17 
  2366.56192     5.0830e-15     3.2911e-17 
  2366.68640     5.0542e-15     3.1982e-17 
  2366.81088     5.1979e-15     3.2137e-17 
  2366.93536     4.7956e-15     2.8979e-17 
  2367.05984     5.0736e-15     2.9991e-17 
  2367.18432     4.8271e-15     2.7967e-17 
  2367.30880     5.5554e-15     3.1770e-17 
  2367.43328     5.4301e-15     3.0764e-17 
  2367.55776     5.2976e-15     2.9802e-17 
  2367.68224     4.9120e-15     2.7499e-17 
  2367.80672     5.1978e-15     2.9017e-17 
  2367.93120     4.7396e-15     2.6434e-17 
  2368.05568     4.9523e-15     2.7641e-17 
  2368.18016     4.9015e-15     2.7422e-17 
  2368.30464     5.1258e-15     2.8785e-17 
  2368.42912     5.7241e-15     3.2203e-17 
  2368.55360     5.0004e-15     2.7986e-17 
  2368.67808     5.3353e-15     2.9771e-17 
  2368.80256     5.4205e-15     3.0268e-17 
  2368.92704     4.7951e-15     2.6923e-17 
  2369.05152     5.5273e-15     3.1382e-17 
  2369.17600     5.1126e-15     2.9543e-17 
  2369.30048     5.3859e-15     3.1894e-17 
  2369.42496     4.6182e-15     2.8224e-17 
  2369.54944     5.0002e-15     3.1759e-17 
  2369.67392     5.2752e-15     3.5443e-17 
  2369.79840     5.5169e-15     3.9643e-17 
  2369.92288     5.6017e-15     4.3066e-17 
  2370.04736     5.2257e-15     4.2924e-17 
  2370.17184     5.2674e-15     4.6096e-17 
  2370.29632     4.7337e-15     4.3962e-17 
  2370.42080     5.2566e-15     5.1560e-17 
  2370.54528     5.5563e-15     5.7248e-17 
  2370.66976     5.0542e-15     5.4379e-17 
  2370.79424     5.0904e-15     5.6768e-17 
  2370.91872     5.3658e-15     6.1132e-17 
  2371.04320     5.4312e-15     6.2757e-17 
  2371.16768     4.5971e-15     5.3597e-17 
  2371.29216     4.7098e-15     5.5140e-17 
  2371.41664     5.2962e-15     6.1990e-17 
  2371.54112     4.6936e-15     5.4705e-17 
  2371.66560     5.2802e-15     6.1060e-17 
  2371.79008     5.9644e-15     6.8213e-17 
  2371.91456     5.6907e-15     6.4185e-17 
  2372.03904     5.2423e-15     5.8276e-17 
  2372.16352     4.6337e-15     5.0845e-17 
  2372.28800     5.1678e-15     5.5868e-17 
  2372.41248     5.0992e-15     5.4201e-17 
  2372.53696     5.4202e-15     5.6530e-17 
  2372.66144     5.2055e-15     5.3158e-17 
  2372.78592     5.5866e-15     5.5736e-17 
  2372.91040     5.3782e-15     5.2303e-17 
  2373.03488     5.3119e-15     5.0236e-17 
  2373.15936     5.4425e-15     4.9930e-17 
  2373.28384     6.0505e-15     5.3538e-17 
  2373.40832     5.8216e-15     4.9473e-17 
  2373.53280     5.0762e-15     4.1340e-17 
  2373.65728     5.7426e-15     4.4743e-17 
  2373.78176     5.7314e-15     4.2680e-17 
  2373.90624     5.7843e-15     4.1157e-17 
  2374.03072     5.6063e-15     3.8139e-17 
  2374.15520     5.2587e-15     3.4259e-17 
  2374.27968     5.4013e-15     3.3790e-17 
  2374.40416     4.8494e-15     2.9274e-17 
  2374.52864     5.1513e-15     3.0317e-17 
  2374.65312     5.6994e-15     3.2920e-17 
  2374.77760     5.2229e-15     2.9791e-17 
  2374.90208     5.8859e-15     3.3360e-17 
  2375.02656     5.5598e-15     3.1502e-17 
  2375.15104     5.7967e-15     3.3021e-17 
  2375.27552     5.0711e-15     2.9191e-17 
  2375.40000     5.4662e-15     3.1938e-17 
  2375.52448     4.9940e-15     2.9725e-17 
  2375.64896     5.4346e-15     3.3099e-17 
  2375.77344     5.3836e-15     3.3686e-17 
  2375.89792     5.5679e-15     3.5814e-17 
  2376.02240     5.0974e-15     3.3688e-17 
  2376.14688     5.7510e-15     3.8996e-17 
  2376.27136     4.5619e-15     3.1667e-17 
  2376.39584     4.9852e-15     3.5323e-17 
  2376.52032     5.1353e-15     3.7009e-17 
  2376.64480     5.7049e-15     4.1647e-17 
  2376.76928     5.0643e-15     3.7269e-17 
  2376.89376     4.6122e-15     3.3837e-17 
  2377.01824     5.2042e-15     3.7784e-17 
  2377.14272     6.0342e-15     4.3160e-17 
  2377.26720     5.6434e-15     3.9603e-17 
  2377.39168     5.5709e-15     3.8215e-17 
  2377.51616     5.7595e-15     3.8500e-17 
  2377.64064     5.4444e-15     3.5374e-17 
  2377.76512     5.3970e-15     3.4022e-17 
  2377.88960     5.2142e-15     3.1860e-17 
  2378.01408     5.0170e-15     2.9719e-17 
  2378.13856     5.0447e-15     2.9022e-17 
  2378.26304     5.6971e-15     3.1902e-17 
  2378.38752     5.5085e-15     3.0123e-17 
  2378.51200     6.0116e-15     3.2244e-17 
  2378.63648     5.4966e-15     2.9075e-17 
  2378.76096     5.2454e-15     2.7539e-17 
  2378.88544     5.4850e-15     2.8786e-17 
  2379.00992     5.0299e-15     2.6588e-17 
  2379.13440     5.3684e-15     2.8804e-17 
  2379.25888     5.3339e-15     2.9491e-17 
  2379.38336     5.0341e-15     2.9085e-17 
  2379.50784     5.4944e-15     3.3276e-17 
  2379.63232     4.8281e-15     3.0687e-17 
  2379.75680     5.4975e-15     3.6652e-17 
  2379.88128     5.3219e-15     3.7144e-17 
  2380.00576     5.5957e-15     4.0758e-17 
  2380.13024     4.2144e-15     3.1903e-17 
  2380.25472     5.9249e-15     4.6385e-17 
  2380.37920     5.4400e-15     4.3771e-17 
  2380.50368     4.8466e-15     3.9480e-17 
  2380.62816     5.2807e-15     4.3191e-17 
  2380.75264     5.1125e-15     4.1776e-17 
  2380.87712     4.9638e-15     4.0338e-17 
  2381.00160     4.8927e-15     3.9379e-17 
  2381.12608     5.0509e-15     4.0115e-17 
  2381.25056     5.1831e-15     4.0495e-17 
  2381.37504     5.5968e-15     4.2905e-17 
  2381.49952     5.4746e-15     4.1099e-17 
  2381.62400     4.9266e-15     3.6221e-17 
  2381.74848     5.2126e-15     3.7664e-17 
  2381.87296     5.2620e-15     3.7369e-17 
  2381.99744     4.6866e-15     3.2713e-17 
  2382.12192     5.2475e-15     3.6010e-17 
  2382.24640     4.4673e-15     3.0152e-17 
  2382.37088     5.1108e-15     3.3951e-17 
  2382.49536     4.8440e-15     3.1697e-17 
  2382.61984     4.7052e-15     3.0356e-17 
  2382.74432     4.9918e-15     3.1788e-17 
  2382.86880     4.9647e-15     3.1289e-17 
  2382.99328     4.9330e-15     3.0842e-17 
  2383.11776     4.5457e-15     2.8221e-17 
  2383.24224     5.0445e-15     3.1122e-17 
  2383.36672     4.4079e-15     2.7038e-17 
  2383.49120     4.7086e-15     2.8726e-17 
  2383.61568     5.1636e-15     3.1333e-17 
  2383.74016     4.7184e-15     2.8476e-17 
  2383.86464     4.3595e-15     2.6161e-17 
  2383.98912     5.2724e-15     3.1416e-17 
  2384.11360     5.1315e-15     3.0057e-17 
  2384.23808     4.8190e-15     2.7695e-17 
  2384.36256     4.6907e-15     2.6493e-17 
  2384.48704     4.7991e-15     2.6718e-17 
  2384.61152     4.5872e-15     2.5284e-17 
  2384.73600     4.8152e-15     2.6426e-17 
  2384.86048     5.0532e-15     2.7804e-17 
  2384.98496     4.3283e-15     2.4063e-17 
  2385.10944     4.7525e-15     2.6919e-17 
  2385.23392     4.5729e-15     2.6833e-17 
  2385.35840     4.5039e-15     2.8055e-17 
  2385.48288     5.1419e-15     3.4095e-17 
  2385.60736     4.7169e-15     3.3280e-17 
  2385.73184     4.4196e-15     3.3096e-17 
  2385.85632     4.0309e-15     3.1905e-17 
  2385.98080     4.7003e-15     3.9111e-17 
  2386.10528     5.4014e-15     4.6948e-17 
  2386.22976     4.8293e-15     4.3532e-17 
  2386.35424     5.1649e-15     4.7899e-17 
  2386.47872     4.4433e-15     4.1501e-17 
  2386.60320     4.6612e-15     4.3166e-17 
  2386.72768     5.0623e-15     4.6167e-17 
  2386.85216     4.5340e-15     4.0475e-17 
  2386.97664     4.2819e-15     3.7227e-17 
  2387.10112     5.1909e-15     4.3773e-17 
  2387.22560     4.5653e-15     3.7232e-17 
  2387.35008     4.6573e-15     3.6675e-17 
  2387.47456     3.8691e-15     2.9417e-17 
  2387.59904     4.5505e-15     3.3542e-17 
  2387.72352     4.7121e-15     3.4325e-17 
  2387.84800     5.0388e-15     3.6513e-17 
  2387.97248     4.9401e-15     3.5733e-17 
  2388.09696     4.4171e-15     3.1980e-17 
  2388.22144     5.0564e-15     3.6717e-17 
  2388.34592     4.7637e-15     3.4735e-17 
