  5756.25000     3.5374e-16     7.0604e-18 
  5757.50000     3.7046e-16     8.1760e-18 
  5758.75000     3.4575e-16     7.0222e-18 
  5760.00000     3.6359e-16     6.4898e-18 
  5761.25000     3.4803e-16     5.3912e-18 
  5762.50000     3.5957e-16     5.8276e-18 
  5763.75000     3.5679e-16     5.1324e-18 
  5765.00000     3.6014e-16     4.8575e-18 
  5766.25000     3.5131e-16     5.2216e-18 
  5767.50000     3.6169e-16     4.7105e-18 
  5768.75000     3.5981e-16     4.0954e-18 
  5770.00000     3.4538e-16     4.1783e-18 
  5771.25000     3.6047e-16     4.6876e-18 
  5772.50000     3.3909e-16     4.1947e-18 
  5773.75000     3.5208e-16     3.7624e-18 
  5775.00000     3.5478e-16     4.1069e-18 
  5776.25000     3.6380e-16     4.6258e-18 
  5777.50000     3.5956e-16     4.7532e-18 
  5778.75000     3.5836e-16     4.8612e-18 
  5780.00000     3.4734e-16     4.3373e-18 
  5781.25000     3.5126e-16     4.6817e-18 
  5782.50000     3.6748e-16     4.8441e-18 
  5783.75000     3.4315e-16     3.8642e-18 
  5785.00000     3.5511e-16     4.2898e-18 
  5786.25000     3.6911e-16     5.4304e-18 
  5787.50000     3.6393e-16     5.4139e-18 
  5788.75000     3.5572e-16     5.1752e-18 
  5790.00000     3.6850e-16     5.3608e-18 
  5791.25000     3.4084e-16     4.5324e-18 
  5792.50000     3.7085e-16     5.2254e-18 
  5793.75000     3.6433e-16     4.8889e-18 
  5795.00000     3.5658e-16     4.9199e-18 
  5796.25000     3.5503e-16     5.3056e-18 
  5797.50000     3.5341e-16     4.6713e-18 
  5798.75000     3.5617e-16     4.3755e-18 
  5800.00000     3.5682e-16     4.3703e-18 
