  1859.30592     1.2845e-15 
  1859.43040     1.2844e-15 
  1859.55488     1.2842e-15 
  1859.67936     1.2841e-15 
  1859.80384     1.2840e-15 
  1859.92832     1.2839e-15 
  1860.05280     1.2838e-15 
  1860.17728     1.2836e-15 
  1860.30176     1.2835e-15 
  1860.42624     1.2834e-15 
  1860.55072     1.2833e-15 
  1860.67520     1.2832e-15 
  1860.79968     1.2830e-15 
  1860.92416     1.2829e-15 
  1861.04864     1.2828e-15 
  1861.17312     1.2827e-15 
  1861.29760     1.2826e-15 
  1861.42208     1.2824e-15 
  1861.54656     1.2823e-15 
  1861.67104     1.2822e-15 
  1861.79552     1.2821e-15 
  1861.92000     1.2820e-15 
  1862.04448     1.2818e-15 
  1862.16896     1.2817e-15 
  1862.29344     1.2816e-15 
  1862.41792     1.2815e-15 
  1862.54240     1.2814e-15 
  1862.66688     1.2812e-15 
  1862.79136     1.2811e-15 
  1862.91584     1.2810e-15 
  1863.04032     1.2809e-15 
  1863.16480     1.2808e-15 
  1863.28928     1.2806e-15 
  1863.41376     1.2805e-15 
  1863.53824     1.2804e-15 
  1863.66272     1.2803e-15 
  1863.78720     1.2802e-15 
  1863.91168     1.2800e-15 
  1864.03616     1.2799e-15 
  1864.16064     1.2798e-15 
  1864.28512     1.2797e-15 
  1864.40960     1.2796e-15 
  1864.53408     1.2794e-15 
  1864.65856     1.2793e-15 
  1864.78304     1.2792e-15 
  1864.90752     1.2791e-15 
  1865.03200     1.2790e-15 
  1865.15648     1.2788e-15 
  1865.28096     1.2787e-15 
  1865.40544     1.2786e-15 
  1865.52992     1.2785e-15 
  1865.65440     1.2784e-15 
  1865.77888     1.2782e-15 
  1865.90336     1.2781e-15 
  1866.02784     1.2780e-15 
  1866.15232     1.2779e-15 
  1866.27680     1.2778e-15 
  1866.40128     1.2776e-15 
  1866.52576     1.2775e-15 
  1866.65024     1.2774e-15 
  1866.77472     1.2773e-15 
  1866.89920     1.2772e-15 
  1867.02368     1.2771e-15 
  1867.14816     1.2769e-15 
  1867.27264     1.2768e-15 
  1867.39712     1.2767e-15 
  1867.52160     1.2766e-15 
  1867.64608     1.2765e-15 
  1867.77056     1.2763e-15 
  1867.89504     1.2762e-15 
  1868.01952     1.2761e-15 
  1868.14400     1.2760e-15 
  1868.26848     1.2759e-15 
  1868.39296     1.2757e-15 
  1868.51744     1.2756e-15 
  1868.64192     1.2755e-15 
  1868.76640     1.2754e-15 
  1868.89088     1.2753e-15 
  1869.01536     1.2751e-15 
  1869.13984     1.2750e-15 
  1869.26432     1.2749e-15 
  1869.38880     1.2748e-15 
  1869.51328     1.2747e-15 
  1869.63776     1.2746e-15 
  1869.76224     1.2744e-15 
  1869.88672     1.2743e-15 
  1870.01120     1.2742e-15 
  1870.13568     1.2741e-15 
  1870.26016     1.2740e-15 
  1870.38464     1.2738e-15 
  1870.50912     1.2737e-15 
  1870.63360     1.2736e-15 
  1870.75808     1.2735e-15 
  1870.88256     1.2734e-15 
  1871.00704     1.2732e-15 
  1871.13152     1.2731e-15 
  1871.25600     1.2730e-15 
  1871.38048     1.2729e-15 
  1871.50496     1.2728e-15 
  1871.62944     1.2727e-15 
  1871.75392     1.2725e-15 
  1871.87840     1.2724e-15 
  1872.00288     1.2723e-15 
  1872.12736     1.2722e-15 
  1872.25184     1.2721e-15 
  1872.37632     1.2719e-15 
  1872.50080     1.2718e-15 
  1872.62528     1.2717e-15 
  1872.74976     1.2716e-15 
  1872.87424     1.2715e-15 
  1872.99872     1.2714e-15 
  1873.12320     1.2712e-15 
  1873.24768     1.2711e-15 
  1873.37216     1.2710e-15 
  1873.49664     1.2709e-15 
  1873.62112     1.2708e-15 
  1873.74560     1.2706e-15 
  1873.87008     1.2705e-15 
  1873.99456     1.2704e-15 
  1874.11904     1.2703e-15 
  1874.24352     1.2702e-15 
  1874.36800     1.2701e-15 
  1874.49248     1.2699e-15 
  1874.61696     1.2698e-15 
  1874.74144     1.2697e-15 
  1874.86592     1.2696e-15 
  1874.99040     1.2695e-15 
  1875.11488     1.2693e-15 
  1875.23936     1.2692e-15 
  1875.36384     1.2691e-15 
  1875.48832     1.2690e-15 
  1875.61280     1.2689e-15 
  1875.73728     1.2688e-15 
  1875.86176     1.2686e-15 
  1875.98624     1.2685e-15 
  1876.11072     1.2684e-15 
  1876.23520     1.2683e-15 
  1876.35968     1.2682e-15 
  1876.48416     1.2680e-15 
  1876.60864     1.2679e-15 
  1876.73312     1.2678e-15 
  1876.85760     1.2677e-15 
  1876.98208     1.2676e-15 
  1877.10656     1.2675e-15 
  1877.23104     1.2673e-15 
  1877.35552     1.2672e-15 
  1877.48000     1.2671e-15 
  1877.60448     1.2670e-15 
  1877.72896     1.2669e-15 
  1877.85344     1.2668e-15 
  1877.97792     1.2666e-15 
  1878.10240     1.2665e-15 
  1878.22688     1.2664e-15 
  1878.35136     1.2663e-15 
  1878.47584     1.2662e-15 
  1878.60032     1.2660e-15 
  1878.72480     1.2659e-15 
  1878.84928     1.2658e-15 
  1878.97376     1.2657e-15 
  1879.09824     1.2656e-15 
  1879.22272     1.2655e-15 
  1879.34720     1.2653e-15 
  1879.47168     1.2652e-15 
  1879.59616     1.2651e-15 
  1879.72064     1.2650e-15 
  1879.84512     1.2649e-15 
  1879.96960     1.2648e-15 
  1880.09408     1.2646e-15 
  1880.21856     1.2645e-15 
  1880.34304     1.2644e-15 
  1880.46752     1.2643e-15 
  1880.59200     1.2642e-15 
  1880.71648     1.2641e-15 
  1880.84096     1.2639e-15 
  1880.96544     1.2638e-15 
  1881.08992     1.2637e-15 
  1881.21440     1.2636e-15 
  1881.33888     1.2635e-15 
  1881.46336     1.2634e-15 
  1881.58784     1.2632e-15 
  1881.71232     1.2631e-15 
  1881.83680     1.2630e-15 
  1881.96128     1.2629e-15 
  1882.08576     1.2628e-15 
  1882.21024     1.2626e-15 
  1882.33472     1.2625e-15 
  1882.45920     1.2624e-15 
  1882.58368     1.2623e-15 
  1882.70816     1.2622e-15 
  1882.83264     1.2621e-15 
  1882.95712     1.2619e-15 
  1883.08160     1.2618e-15 
  1883.20608     1.2617e-15 
  1883.33056     1.2616e-15 
  1883.45504     1.2615e-15 
  1883.57952     1.2614e-15 
  1883.70400     1.2612e-15 
  1883.82848     1.2611e-15 
  1883.95296     1.2610e-15 
  1884.07744     1.2609e-15 
  1884.20192     1.2608e-15 
  1884.32640     1.2607e-15 
  1884.45088     1.2605e-15 
  1884.57536     1.2604e-15 
  1884.69984     1.2603e-15 
  1884.82432     1.2602e-15 
  1884.94880     1.2601e-15 
  1885.07328     1.2600e-15 
  1885.19776     1.2598e-15 
  1885.32224     1.2597e-15 
  1885.44672     1.2596e-15 
  1885.57120     1.2595e-15 
  1885.69568     1.2594e-15 
  1885.82016     1.2593e-15 
  1885.94464     1.2591e-15 
  1886.06912     1.2590e-15 
  1886.19360     1.2589e-15 
  1886.31808     1.2588e-15 
  1886.44256     1.2587e-15 
  1886.56704     1.2586e-15 
  1886.69152     1.2585e-15 
  1886.81600     1.2583e-15 
  1886.94048     1.2582e-15 
  1887.06496     1.2581e-15 
  1887.18944     1.2580e-15 
  1887.31392     1.2579e-15 
  1887.43840     1.2578e-15 
  1887.56288     1.2576e-15 
  1887.68736     1.2575e-15 
  1887.81184     1.2574e-15 
  1887.93632     1.2573e-15 
  1888.06080     1.2572e-15 
  1888.18528     1.2571e-15 
  1888.30976     1.2569e-15 
  1888.43424     1.2568e-15 
  1888.55872     1.2567e-15 
  1888.68320     1.2566e-15 
  1888.80768     1.2565e-15 
  1888.93216     1.2564e-15 
  1889.05664     1.2562e-15 
  1889.18112     1.2561e-15 
  1889.30560     1.2560e-15 
  1889.43008     1.2559e-15 
  1889.55456     1.2558e-15 
  1889.67904     1.2557e-15 
  1889.80352     1.2556e-15 
  1889.92800     1.2554e-15 
  1890.05248     1.2553e-15 
  1890.17696     1.2552e-15 
  1890.30144     1.2551e-15 
  1890.42592     1.2550e-15 
  1890.55040     1.2549e-15 
  1890.67488     1.2547e-15 
  1890.79936     1.2546e-15 
  1890.92384     1.2545e-15 
  1891.04832     1.2544e-15 
  1891.17280     1.2543e-15 
  1891.29728     1.2542e-15 
  1891.42176     1.2540e-15 
  1891.54624     1.2539e-15 
  1891.67072     1.2538e-15 
  1891.79520     1.2537e-15 
  1891.91968     1.2536e-15 
  1892.04416     1.2535e-15 
  1892.16864     1.2534e-15 
  1892.29312     1.2532e-15 
  1892.41760     1.2531e-15 
  1892.54208     1.2530e-15 
  1892.66656     1.2529e-15 
  1892.79104     1.2528e-15 
  1892.91552     1.2527e-15 
  1893.04000     1.2525e-15 
  1893.16448     1.2524e-15 
  1893.28896     1.2523e-15 
  1893.41344     1.2522e-15 
  1893.53792     1.2521e-15 
  1893.66240     1.2520e-15 
  1893.78688     1.2519e-15 
  1893.91136     1.2517e-15 
  1894.03584     1.2516e-15 
  1894.16032     1.2515e-15 
  1894.28480     1.2514e-15 
  1894.40928     1.2513e-15 
  1894.53376     1.2512e-15 
  1894.65824     1.2510e-15 
  1894.78272     1.2509e-15 
  1894.90720     1.2508e-15 
  1895.03168     1.2507e-15 
  1895.15616     1.2506e-15 
  1895.28064     1.2505e-15 
  1895.40512     1.2504e-15 
  1895.52960     1.2502e-15 
  1895.65408     1.2501e-15 
  1895.77856     1.2500e-15 
  1895.90304     1.2499e-15 
  1896.02752     1.2498e-15 
  1896.15200     1.2497e-15 
  1896.27648     1.2496e-15 
  1896.40096     1.2494e-15 
  1896.52544     1.2493e-15 
  1896.64992     1.2492e-15 
  1896.77440     1.2491e-15 
  1896.89888     1.2490e-15 
  1897.02336     1.2489e-15 
  1897.14784     1.2488e-15 
  1897.27232     1.2486e-15 
  1897.39680     1.2485e-15 
  1897.52128     1.2484e-15 
  1897.64576     1.2483e-15 
  1897.77024     1.2482e-15 
  1897.89472     1.2481e-15 
  1898.01920     1.2479e-15 
  1898.14368     1.2478e-15 
  1898.26816     1.2477e-15 
  1898.39264     1.2476e-15 
  1898.51712     1.2475e-15 
  1898.64160     1.2474e-15 
  1898.76608     1.2473e-15 
  1898.89056     1.2471e-15 
  1899.01504     1.2470e-15 
  1899.13952     1.2469e-15 
  1899.26400     1.2468e-15 
  1899.38848     1.2467e-15 
  1899.51296     1.2466e-15 
  1899.63744     1.2465e-15 
  1899.76192     1.2463e-15 
  1899.88640     1.2462e-15 
  1900.01088     1.2461e-15 
  1900.13536     1.2460e-15 
  1900.25984     1.2459e-15 
  1900.38432     1.2458e-15 
  1900.50880     1.2457e-15 
  1900.63328     1.2455e-15 
  1900.75776     1.2454e-15 
  1900.88224     1.2453e-15 
  1901.00672     1.2452e-15 
  1901.13120     1.2451e-15 
  1901.25568     1.2450e-15 
  1901.38016     1.2449e-15 
  1901.50464     1.2447e-15 
  1901.62912     1.2446e-15 
  1901.75360     1.2445e-15 
  1901.87808     1.2444e-15 
  1902.00256     1.2443e-15 
  1902.12704     1.2442e-15 
  1902.25152     1.2441e-15 
  1902.37600     1.2440e-15 
  1902.50048     1.2438e-15 
  1902.62496     1.2437e-15 
  1902.74944     1.2436e-15 
  1902.87392     1.2435e-15 
  1902.99840     1.2434e-15 
  1903.12288     1.2433e-15 
  1903.24736     1.2432e-15 
  1903.37184     1.2430e-15 
  1903.49632     1.2429e-15 
  1903.62080     1.2428e-15 
  1903.74528     1.2427e-15 
  1903.86976     1.2426e-15 
  1903.99424     1.2425e-15 
  1904.11872     1.2424e-15 
  1904.24320     1.2422e-15 
  1904.36768     1.2421e-15 
  1904.49216     1.2420e-15 
  1904.61664     1.2419e-15 
  1904.74112     1.2418e-15 
  1904.86560     1.2417e-15 
  1904.99008     1.2416e-15 
  1905.11456     1.2414e-15 
  1905.23904     1.2413e-15 
  1905.36352     1.2412e-15 
  1905.48800     1.2411e-15 
  1905.61248     1.2410e-15 
  1905.73696     1.2409e-15 
  1905.86144     1.2408e-15 
  1905.98592     1.2407e-15 
  1906.11040     1.2405e-15 
  1906.23488     1.2404e-15 
  1906.35936     1.2403e-15 
  1906.48384     1.2402e-15 
  1906.60832     1.2401e-15 
  1906.73280     1.2400e-15 
  1906.85728     1.2399e-15 
  1906.98176     1.2397e-15 
  1907.10624     1.2396e-15 
  1907.23072     1.2395e-15 
  1907.35520     1.2394e-15 
  1907.47968     1.2393e-15 
  1907.60416     1.2392e-15 
  1907.72864     1.2391e-15 
  1907.85312     1.2390e-15 
  1907.97760     1.2388e-15 
  1908.10208     1.2387e-15 
  1908.22656     1.2386e-15 
  1908.35104     1.2385e-15 
  1908.47552     1.2384e-15 
  1908.60000     1.2383e-15 
  1908.72448     1.2382e-15 
  1908.84896     1.2380e-15 
  1908.97344     1.2379e-15 
  1909.09792     1.2378e-15 
  1909.22240     1.2377e-15 
  1909.34688     1.2376e-15 
  1909.47136     1.2375e-15 
  1909.59584     1.2374e-15 
  1909.72032     1.2373e-15 
  1909.84480     1.2371e-15 
  1909.96928     1.2370e-15 
  1910.09376     1.2369e-15 
  1910.21824     1.2368e-15 
  1910.34272     1.2367e-15 
  1910.46720     1.2366e-15 
  1910.59168     1.2365e-15 
  1910.71616     1.2364e-15 
  1910.84064     1.2362e-15 
  1910.96512     1.2361e-15 
  1911.08960     1.2360e-15 
  1911.21408     1.2359e-15 
  1911.33856     1.2358e-15 
  1911.46304     1.2357e-15 
  1911.58752     1.2356e-15 
  1911.71200     1.2355e-15 
  1911.83648     1.2353e-15 
  1911.96096     1.2352e-15 
  1912.08544     1.2351e-15 
  1912.20992     1.2350e-15 
  1912.33440     1.2349e-15 
  1912.45888     1.2348e-15 
  1912.58336     1.2347e-15 
  1912.70784     1.2346e-15 
  1912.83232     1.2344e-15 
  1912.95680     1.2343e-15 
  1913.08128     1.2342e-15 
  1913.20576     1.2341e-15 
  1913.33024     1.2340e-15 
  1913.45472     1.2339e-15 
  1913.57920     1.2338e-15 
  1913.70368     1.2337e-15 
  1913.82816     1.2335e-15 
  1913.95264     1.2334e-15 
  1914.07712     1.2333e-15 
  1914.20160     1.2332e-15 
  1914.32608     1.2331e-15 
  1914.45056     1.2330e-15 
  1914.57504     1.2329e-15 
  1914.69952     1.2328e-15 
  1914.82400     1.2326e-15 
  1914.94848     1.2325e-15 
  1915.07296     1.2324e-15 
  1915.19744     1.2323e-15 
  1915.32192     1.2322e-15 
  1915.44640     1.2321e-15 
  1915.57088     1.2320e-15 
  1915.69536     1.2319e-15 
  1915.81984     1.2317e-15 
  1915.94432     1.2316e-15 
  1916.06880     1.2315e-15 
  1916.19328     1.2314e-15 
  1916.31776     1.2313e-15 
  1916.44224     1.2312e-15 
  1916.56672     1.2311e-15 
  1916.69120     1.2310e-15 
  1916.81568     1.2309e-15 
  1916.94016     1.2307e-15 
  1917.06464     1.2306e-15 
  1917.18912     1.2305e-15 
  1917.31360     1.2304e-15 
  1917.43808     1.2303e-15 
  1917.56256     1.2302e-15 
  1917.68704     1.2301e-15 
  1917.81152     1.2300e-15 
  1917.93600     1.2298e-15 
  1918.06048     1.2297e-15 
  1918.18496     1.2296e-15 
  1918.30944     1.2295e-15 
  1918.43392     1.2294e-15 
  1918.55840     1.2293e-15 
  1918.68288     1.2292e-15 
  1918.80736     1.2291e-15 
  1918.93184     1.2290e-15 
  1919.05632     1.2288e-15 
  1919.18080     1.2287e-15 
  1919.30528     1.2286e-15 
  1919.42976     1.2285e-15 
  1919.55424     1.2284e-15 
  1919.67872     1.2283e-15 
  1919.80320     1.2282e-15 
  1919.92768     1.2281e-15 
  1920.05216     1.2279e-15 
  1920.17664     1.2278e-15 
  1920.30112     1.2277e-15 
  1920.42560     1.2276e-15 
  1920.55008     1.2275e-15 
  1920.67456     1.2274e-15 
  1920.79904     1.2273e-15 
  1920.92352     1.2272e-15 
  1921.04800     1.2271e-15 
  1921.17248     1.2269e-15 
  1921.29696     1.2268e-15 
  1921.42144     1.2267e-15 
  1921.54592     1.2266e-15 
  1921.67040     1.2265e-15 
  1921.79488     1.2264e-15 
  1921.91936     1.2263e-15 
  1922.04384     1.2262e-15 
  1922.16832     1.2261e-15 
  1922.29280     1.2259e-15 
  1922.41728     1.2258e-15 
  1922.54176     1.2257e-15 
  1922.66624     1.2256e-15 
  1922.79072     1.2255e-15 
  1922.91520     1.2254e-15 
  1923.03968     1.2253e-15 
  1923.16416     1.2252e-15 
  1923.28864     1.2251e-15 
  1923.41312     1.2249e-15 
  1923.53760     1.2248e-15 
  1923.66208     1.2247e-15 
  1923.78656     1.2246e-15 
  1923.91104     1.2245e-15 
  1924.03552     1.2244e-15 
  1924.16000     1.2243e-15 
  1924.28448     1.2242e-15 
  1924.40896     1.2241e-15 
  1924.53344     1.2239e-15 
  1924.65792     1.2238e-15 
  1924.78240     1.2237e-15 
  1924.90688     1.2236e-15 
  1925.03136     1.2235e-15 
  1925.15584     1.2234e-15 
  1925.28032     1.2233e-15 
  1925.40480     1.2232e-15 
  1925.52928     1.2231e-15 
  1925.65376     1.2229e-15 
  1925.77824     1.2228e-15 
  1925.90272     1.2227e-15 
  1926.02720     1.2226e-15 
  1926.15168     1.2225e-15 
  1926.27616     1.2224e-15 
  1926.40064     1.2223e-15 
  1926.52512     1.2222e-15 
  1926.64960     1.2221e-15 
  1926.77408     1.2220e-15 
  1926.89856     1.2218e-15 
  1927.02304     1.2217e-15 
  1927.14752     1.2216e-15 
  1927.27200     1.2215e-15 
  1927.39648     1.2214e-15 
  1927.52096     1.2213e-15 
  1927.64544     1.2212e-15 
  1927.76992     1.2211e-15 
  1927.89440     1.2210e-15 
  1928.01888     1.2208e-15 
  1928.14336     1.2207e-15 
  1928.26784     1.2206e-15 
  1928.39232     1.2205e-15 
  1928.51680     1.2204e-15 
  1928.64128     1.2203e-15 
  1928.76576     1.2202e-15 
  1928.89024     1.2201e-15 
  1929.01472     1.2200e-15 
  1929.13920     1.2199e-15 
  1929.26368     1.2197e-15 
  1929.38816     1.2196e-15 
  1929.51264     1.2195e-15 
  1929.63712     1.2194e-15 
  1929.76160     1.2193e-15 
  1929.88608     1.2192e-15 
  1930.01056     1.2191e-15 
  1930.13504     1.2190e-15 
  1930.25952     1.2189e-15 
  1930.38400     1.2188e-15 
  1930.50848     1.2186e-15 
  1930.63296     1.2185e-15 
  1930.75744     1.2184e-15 
  1930.88192     1.2183e-15 
  1931.00640     1.2182e-15 
  1931.13088     1.2181e-15 
  1931.25536     1.2180e-15 
  1931.37984     1.2179e-15 
  1931.50432     1.2178e-15 
  1931.62880     1.2177e-15 
  1931.75328     1.2175e-15 
  1931.87776     1.2174e-15 
  1932.00224     1.2173e-15 
  1932.12672     1.2172e-15 
  1932.25120     1.2171e-15 
  1932.37568     1.2170e-15 
  1932.50016     1.2169e-15 
  1932.62464     1.2168e-15 
  1932.74912     1.2167e-15 
  1932.87360     1.2166e-15 
  1932.99808     1.2164e-15 
  1933.12256     1.2163e-15 
  1933.24704     1.2162e-15 
  1933.37152     1.2161e-15 
  1933.49600     1.2160e-15 
  1933.62048     1.2159e-15 
  1933.74496     1.2158e-15 
  1933.86944     1.2157e-15 
  1933.99392     1.2156e-15 
  1934.11840     1.2155e-15 
  1934.24288     1.2154e-15 
  1934.36736     1.2152e-15 
  1934.49184     1.2151e-15 
  1934.61632     1.2150e-15 
  1934.74080     1.2149e-15 
  1934.86528     1.2148e-15 
  1934.98976     1.2147e-15 
  1935.11424     1.2146e-15 
  1935.23872     1.2145e-15 
  1935.36320     1.2144e-15 
  1935.48768     1.2143e-15 
  1935.61216     1.2141e-15 
  1935.73664     1.2140e-15 
  1935.86112     1.2139e-15 
  1935.98560     1.2138e-15 
  1936.11008     1.2137e-15 
  1936.23456     1.2136e-15 
  1936.35904     1.2135e-15 
  1936.48352     1.2134e-15 
  1936.60800     1.2133e-15 
  1936.73248     1.2132e-15 
  1936.85696     1.2131e-15 
  1936.98144     1.2129e-15 
  1937.10592     1.2128e-15 
  1937.23040     1.2127e-15 
  1937.35488     1.2126e-15 
  1937.47936     1.2125e-15 
  1937.60384     1.2124e-15 
  1937.72832     1.2123e-15 
  1937.85280     1.2122e-15 
  1937.97728     1.2121e-15 
  1938.10176     1.2120e-15 
  1938.22624     1.2119e-15 
  1938.35072     1.2117e-15 
  1938.47520     1.2116e-15 
  1938.59968     1.2115e-15 
  1938.72416     1.2114e-15 
  1938.84864     1.2113e-15 
  1938.97312     1.2112e-15 
  1939.09760     1.2111e-15 
  1939.22208     1.2110e-15 
  1939.34656     1.2109e-15 
  1939.47104     1.2108e-15 
  1939.59552     1.2107e-15 
  1939.72000     1.2106e-15 
  1939.84448     1.2104e-15 
  1939.96896     1.2103e-15 
  1940.09344     1.2102e-15 
  1940.21792     1.2101e-15 
  1940.34240     1.2100e-15 
  1940.46688     1.2099e-15 
  1940.59136     1.2098e-15 
  1940.71584     1.2097e-15 
  1940.84032     1.2096e-15 
  1940.96480     1.2095e-15 
  1941.08928     1.2094e-15 
  1941.21376     1.2092e-15 
  1941.33824     1.2091e-15 
  1941.46272     1.2090e-15 
  1941.58720     1.2089e-15 
  1941.71168     1.2088e-15 
  1941.83616     1.2087e-15 
  1941.96064     1.2086e-15 
  1942.08512     1.2085e-15 
  1942.20960     1.2084e-15 
  1942.33408     1.2083e-15 
  1942.45856     1.2082e-15 
  1942.58304     1.2081e-15 
  1942.70752     1.2079e-15 
  1942.83200     1.2078e-15 
  1942.95648     1.2077e-15 
  1943.08096     1.2076e-15 
  1943.20544     1.2075e-15 
  1943.32992     1.2074e-15 
  1943.45440     1.2073e-15 
