  2438.64000     8.6797e-16     5.8274e-18 
  2438.76000     8.8609e-16     6.1236e-18 
  2438.88000     9.1990e-16     6.5307e-18 
  2439.01000     8.7781e-16     6.3807e-18 
  2439.13000     8.9969e-16     6.6659e-18 
  2439.26000     9.0026e-16     6.6956e-18 
  2439.38000     8.8596e-16     6.5044e-18 
  2439.51000     8.8229e-16     6.3621e-18 
  2439.63000     8.5785e-16     6.0496e-18 
  2439.76000     8.6210e-16     5.9251e-18 
  2439.88000     8.7832e-16     5.8684e-18 
  2440.01000     8.8064e-16     5.7120e-18 
  2440.13000     8.6968e-16     5.4753e-18 
  2440.25000     8.6848e-16     5.3138e-18 
  2440.38000     8.7900e-16     5.2461e-18 
  2440.50000     8.6865e-16     5.1443e-18 
  2440.63000     8.7489e-16     5.1864e-18 
  2440.75000     8.6722e-16     5.1678e-18 
  2440.88000     8.7311e-16     5.2488e-18 
  2441.00000     8.7829e-16     5.3414e-18 
  2441.13000     8.7005e-16     5.3634e-18 
  2441.25000     8.7689e-16     5.4855e-18 
  2441.37000     8.7579e-16     5.5612e-18 
  2441.50000     8.9544e-16     5.7688e-18 
  2441.62000     8.6560e-16     5.6410e-18 
  2441.75000     8.7382e-16     5.7208e-18 
  2441.87000     8.7376e-16     5.7351e-18 
  2442.00000     8.8549e-16     5.8172e-18 
  2442.12000     8.5097e-16     5.5863e-18 
  2442.25000     8.9164e-16     5.8397e-18 
  2442.37000     9.0642e-16     5.9139e-18 
  2442.49000     8.8474e-16     5.7426e-18 
  2442.62000     8.7245e-16     5.6265e-18 
  2442.74000     8.5143e-16     5.4498e-18 
  2442.87000     8.7063e-16     5.5331e-18 
  2442.99000     8.9552e-16     5.6524e-18 
  2443.12000     8.7889e-16     5.5045e-18 
  2443.24000     8.7935e-16     5.4597e-18 
  2443.37000     8.8880e-16     5.4654e-18 
  2443.49000     8.8442e-16     5.3809e-18 
  2443.62000     8.7468e-16     5.2604e-18 
  2443.74000     8.8090e-16     5.2318e-18 
  2443.86000     8.7078e-16     5.1027e-18 
  2443.99000     8.7479e-16     5.0519e-18 
  2444.11000     8.7831e-16     4.9794e-18 
  2444.24000     8.5874e-16     4.7740e-18 
  2444.36000     8.8715e-16     4.8371e-18 
  2444.49000     8.6025e-16     4.6041e-18 
  2444.61000     8.8030e-16     4.6317e-18 
  2444.74000     8.7214e-16     4.5210e-18 
  2444.86000     8.6655e-16     4.4387e-18 
  2444.98000     8.7672e-16     4.4536e-18 
  2445.11000     8.7175e-16     4.4104e-18 
  2445.23000     8.6307e-16     4.3756e-18 
  2445.36000     8.7281e-16     4.4706e-18 
  2445.48000     8.6410e-16     4.4938e-18 
  2445.61000     8.9149e-16     4.7285e-18 
  2445.73000     8.6976e-16     4.7242e-18 
  2445.86000     8.7677e-16     4.8940e-18 
  2445.98000     8.7457e-16     5.0314e-18 
  2446.10000     8.6220e-16     5.1242e-18 
  2446.23000     8.8071e-16     5.4164e-18 
  2446.35000     8.8322e-16     5.6271e-18 
  2446.48000     8.7798e-16     5.8092e-18 
  2446.60000     8.9181e-16     6.1331e-18 
  2446.73000     8.8595e-16     6.3254e-18 
  2446.85000     8.4782e-16     6.2732e-18 
  2446.98000     8.9051e-16     6.8128e-18 
  2447.10000     8.6667e-16     6.8366e-18 
  2447.22000     8.7306e-16     7.0789e-18 
  2447.35000     8.7363e-16     7.2558e-18 
  2447.47000     8.8017e-16     7.4599e-18 
  2447.60000     8.5869e-16     7.3925e-18 
  2447.72000     8.7156e-16     7.5574e-18 
  2447.85000     8.7173e-16     7.5789e-18 
  2447.97000     8.7937e-16     7.6387e-18 
  2448.10000     8.8576e-16     7.6629e-18 
  2448.22000     8.7644e-16     7.5294e-18 
  2448.35000     8.6078e-16     7.3242e-18 
  2448.47000     8.9056e-16     7.4880e-18 
  2448.59000     8.5929e-16     7.1260e-18 
  2448.72000     8.7932e-16     7.1809e-18 
  2448.84000     8.5513e-16     6.8800e-18 
  2448.97000     8.6426e-16     6.8648e-18 
  2449.09000     8.9698e-16     7.0285e-18 
  2449.22000     8.7751e-16     6.7775e-18 
  2449.34000     8.6183e-16     6.5556e-18 
  2449.47000     8.8357e-16     6.6134e-18 
  2449.59000     8.8974e-16     6.5470e-18 
  2449.71000     8.6338e-16     6.2398e-18 
  2449.84000     8.7653e-16     6.2160e-18 
  2449.96000     8.6749e-16     6.0298e-18 
  2450.09000     8.6105e-16     5.8355e-18 
  2450.21000     8.5235e-16     5.6163e-18 
  2450.34000     8.6941e-16     5.5691e-18 
  2450.46000     8.8132e-16     5.4914e-18 
  2450.59000     8.5236e-16     5.1735e-18 
  2450.71000     8.7953e-16     5.2124e-18 
  2450.83000     8.6759e-16     5.0365e-18 
  2450.96000     8.5512e-16     4.8825e-18 
  2451.08000     8.7844e-16     4.9574e-18 
  2451.21000     8.4989e-16     4.7777e-18 
  2451.33000     8.9966e-16     5.1200e-18 
  2451.46000     8.5514e-16     4.9565e-18 
  2451.58000     8.7110e-16     5.1599e-18 
  2451.71000     8.6499e-16     5.2477e-18 
  2451.83000     8.7412e-16     5.4365e-18 
  2451.96000     8.6252e-16     5.4984e-18 
  2452.08000     8.9360e-16     5.8317e-18 
  2452.20000     8.8617e-16     5.9079e-18 
  2452.33000     8.8155e-16     5.9864e-18 
  2452.45000     8.7576e-16     6.0059e-18 
  2452.58000     8.5026e-16     5.8286e-18 
  2452.70000     8.8196e-16     6.0233e-18 
  2452.83000     8.6000e-16     5.8343e-18 
  2452.95000     8.4341e-16     5.6695e-18 
  2453.08000     8.7911e-16     5.8436e-18 
  2453.20000     8.6774e-16     5.6953e-18 
  2453.32000     8.5129e-16     5.5119e-18 
  2453.45000     8.7991e-16     5.6184e-18 
  2453.57000     8.8474e-16     5.5745e-18 
  2453.70000     8.6344e-16     5.3997e-18 
  2453.82000     8.5196e-16     5.3041e-18 
  2453.95000     8.7530e-16     5.4316e-18 
  2454.07000     8.7585e-16     5.4235e-18 
  2454.20000     8.7058e-16     5.3850e-18 
  2454.32000     8.5634e-16     5.2959e-18 
  2454.44000     8.6730e-16     5.3665e-18 
  2454.57000     8.6520e-16     5.3592e-18 
  2454.69000     8.7358e-16     5.4187e-18 
  2454.82000     8.8301e-16     5.4837e-18 
  2454.94000     8.6726e-16     5.3855e-18 
  2455.07000     8.7612e-16     5.4389e-18 
  2455.19000     8.8381e-16     5.4842e-18 
  2455.32000     8.7038e-16     5.3972e-18 
  2455.44000     8.4962e-16     5.2636e-18 
  2455.57000     8.7785e-16     5.4318e-18 
  2455.69000     8.8194e-16     5.4487e-18 
  2455.81000     8.7618e-16     5.4029e-18 
  2455.94000     8.6206e-16     5.3039e-18 
  2456.06000     8.8209e-16     5.4126e-18 
  2456.19000     8.5096e-16     5.2054e-18 
  2456.31000     8.5724e-16     5.2256e-18 
  2456.44000     8.5524e-16     5.1938e-18 
  2456.56000     8.8433e-16     5.3486e-18 
  2456.69000     8.9183e-16     5.3706e-18 
  2456.81000     8.5923e-16     5.1509e-18 
  2456.93000     8.5585e-16     5.1066e-18 
  2457.06000     8.6904e-16     5.1606e-18 
  2457.18000     8.6595e-16     5.1172e-18 
  2457.31000     8.8545e-16     5.2020e-18 
  2457.43000     8.5256e-16     4.9794e-18 
  2457.56000     8.6299e-16     5.0129e-18 
  2457.68000     8.8975e-16     5.1434e-18 
  2457.81000     8.6906e-16     5.0037e-18 
  2457.93000     8.6651e-16     4.9741e-18 
  2458.05000     8.6524e-16     4.9577e-18 
  2458.18000     8.7250e-16     4.9967e-18 
  2458.30000     8.5985e-16     4.9287e-18 
  2458.43000     8.7820e-16     5.0517e-18 
  2458.55000     8.5779e-16     4.9738e-18 
  2458.68000     8.6249e-16     5.0468e-18 
  2458.80000     8.7930e-16     5.1949e-18 
  2458.93000     8.6000e-16     5.1305e-18 
  2459.05000     8.6756e-16     5.2244e-18 
  2459.18000     8.5772e-16     5.2099e-18 
  2459.30000     8.6593e-16     5.2993e-18 
  2459.42000     8.8160e-16     5.4276e-18 
  2459.55000     8.7887e-16     5.4333e-18 
  2459.67000     8.7296e-16     5.3943e-18 
  2459.80000     8.6879e-16     5.3447e-18 
  2459.92000     8.6511e-16     5.2873e-18 
  2460.05000     8.7284e-16     5.2892e-18 
  2460.17000     8.6134e-16     5.1658e-18 
  2460.30000     8.5357e-16     5.0582e-18 
  2460.42000     8.7212e-16     5.0994e-18 
  2460.54000     8.7706e-16     5.0541e-18 
  2460.67000     8.6081e-16     4.8843e-18 
  2460.79000     8.7117e-16     4.8652e-18 
  2460.92000     8.5637e-16     4.7122e-18 
  2461.04000     8.8007e-16     4.7726e-18 
  2461.17000     8.7232e-16     4.6631e-18 
  2461.29000     8.6395e-16     4.5544e-18 
  2461.42000     8.4929e-16     4.4180e-18 
  2461.54000     8.6857e-16     4.4625e-18 
  2461.66000     8.8500e-16     4.4958e-18 
  2461.79000     8.7080e-16     4.3801e-18 
  2461.91000     8.7227e-16     4.3515e-18 
  2462.04000     8.6148e-16     4.2642e-18 
  2462.16000     8.6018e-16     4.2216e-18 
  2462.29000     8.6530e-16     4.2224e-18 
  2462.41000     8.7674e-16     4.2686e-18 
  2462.54000     8.4987e-16     4.1453e-18 
  2462.66000     8.5774e-16     4.2104e-18 
  2462.78000     8.8263e-16     4.3813e-18 
  2462.91000     8.8072e-16     4.4433e-18 
  2463.03000     8.6556e-16     4.4604e-18 
  2463.16000     8.6640e-16     4.5833e-18 
  2463.28000     8.5569e-16     4.7066e-18 
  2463.41000     8.4455e-16     4.8635e-18 
  2463.53000     8.5807e-16     5.1767e-18 
  2463.66000     8.8406e-16     5.5832e-18 
  2463.78000     8.7316e-16     5.7614e-18 
  2463.91000     8.6417e-16     5.9399e-18 
  2464.03000     8.7137e-16     6.2157e-18 
  2464.15000     8.5882e-16     6.3294e-18 
  2464.28000     8.5274e-16     6.4604e-18 
  2464.40000     8.7481e-16     6.7656e-18 
  2464.53000     8.4518e-16     6.5820e-18 
  2464.65000     8.5501e-16     6.6617e-18 
  2464.78000     8.7847e-16     6.8139e-18 
  2464.90000     8.7620e-16     6.7349e-18 
  2465.03000     8.6222e-16     6.5400e-18 
  2465.15000     8.7070e-16     6.4925e-18 
  2465.27000     8.7222e-16     6.3723e-18 
  2465.40000     8.6522e-16     6.1756e-18 
  2465.52000     8.7605e-16     6.0948e-18 
  2465.65000     8.7509e-16     5.9366e-18 
  2465.77000     8.7002e-16     5.7680e-18 
  2465.90000     8.7299e-16     5.6521e-18 
  2466.02000     8.5162e-16     5.3817e-18 
  2466.15000     8.7110e-16     5.3715e-18 
  2466.27000     8.7274e-16     5.2512e-18 
  2466.39000     8.8768e-16     5.2128e-18 
  2466.52000     8.8932e-16     5.0995e-18 
  2466.64000     8.6519e-16     4.8482e-18 
  2466.77000     8.6723e-16     4.7534e-18 
  2466.89000     8.5449e-16     4.5723e-18 
  2467.02000     8.5632e-16     4.4752e-18 
  2467.14000     8.7072e-16     4.4558e-18 
  2467.27000     8.6899e-16     4.3691e-18 
  2467.39000     8.4094e-16     4.1713e-18 
  2467.52000     8.7216e-16     4.2887e-18 
  2467.64000     8.6164e-16     4.2230e-18 
  2467.76000     8.7671e-16     4.3077e-18 
  2467.89000     8.8240e-16     4.3727e-18 
  2468.01000     8.7864e-16     4.4302e-18 
  2468.14000     8.6040e-16     4.4870e-18 
  2468.26000     8.7724e-16     4.7516e-18 
  2468.39000     8.7505e-16     4.9293e-18 
  2468.51000     8.4814e-16     4.9672e-18 
  2468.64000     8.5992e-16     5.2274e-18 
  2468.76000     8.6507e-16     5.4432e-18 
  2468.88000     8.7430e-16     5.6731e-18 
  2469.01000     8.4995e-16     5.6614e-18 
  2469.13000     8.5646e-16     5.8258e-18 
  2469.26000     8.6531e-16     5.9317e-18 
  2469.38000     8.5686e-16     5.8362e-18 
  2469.51000     8.4724e-16     5.7061e-18 
  2469.63000     8.7270e-16     5.7882e-18 
  2469.76000     8.7151e-16     5.6741e-18 
  2469.88000     8.4784e-16     5.4061e-18 
  2470.00000     8.5592e-16     5.3385e-18 
  2470.13000     8.7038e-16     5.3096e-18 
  2470.25000     8.4644e-16     5.0562e-18 
  2470.38000     8.4875e-16     4.9802e-18 
  2470.50000     8.5440e-16     4.9911e-18 
  2470.63000     8.5184e-16     4.9899e-18 
  2470.75000     8.6225e-16     5.0846e-18 
  2470.88000     8.5544e-16     5.0960e-18 
  2471.00000     8.6910e-16     5.2463e-18 
  2471.13000     8.5601e-16     5.2491e-18 
  2471.25000     8.5079e-16     5.3098e-18 
  2471.37000     8.5018e-16     5.4072e-18 
  2471.50000     8.6192e-16     5.5902e-18 
  2471.62000     8.4607e-16     5.5920e-18 
  2471.75000     8.4362e-16     5.6665e-18 
  2471.87000     8.6986e-16     5.9339e-18 
  2472.00000     8.6697e-16     6.0022e-18 
  2472.12000     8.5371e-16     5.9930e-18 
  2472.25000     8.4390e-16     6.0005e-18 
  2472.37000     8.6128e-16     6.1955e-18 
  2472.49000     8.6746e-16     6.3041e-18 
  2472.62000     8.6803e-16     6.3637e-18 
  2472.74000     8.5936e-16     6.3452e-18 
  2472.87000     8.8461e-16     6.5726e-18 
  2472.99000     8.6213e-16     6.4381e-18 
  2473.12000     8.2919e-16     6.2104e-18 
  2473.24000     8.8567e-16     6.6376e-18 
  2473.37000     8.6536e-16     6.4733e-18 
  2473.49000     8.6684e-16     6.4551e-18 
  2473.61000     8.5004e-16     6.2837e-18 
  2473.74000     8.6030e-16     6.2943e-18 
  2473.86000     8.5726e-16     6.1885e-18 
  2473.99000     8.6188e-16     6.1159e-18 
  2474.11000     8.6779e-16     6.0009e-18 
  2474.24000     8.4469e-16     5.6674e-18 
  2474.36000     8.6460e-16     5.6143e-18 
  2474.49000     8.9017e-16     5.5844e-18 
  2474.61000     8.5750e-16     5.1920e-18 
  2474.74000     8.7236e-16     5.0980e-18 
  2474.86000     8.6651e-16     4.8928e-18 
  2474.98000     8.7172e-16     4.7667e-18 
  2475.11000     8.5107e-16     4.5224e-18 
  2475.23000     8.5684e-16     4.4634e-18 
  2475.36000     8.7259e-16     4.5233e-18 
  2475.48000     8.7459e-16     4.5379e-18 
  2475.61000     8.5611e-16     4.4675e-18 
  2475.73000     8.4018e-16     4.4269e-18 
  2475.86000     8.7867e-16     4.6887e-18 
  2475.98000     8.7880e-16     4.7591e-18 
  2476.10000     8.4951e-16     4.6739e-18 
  2476.23000     8.5105e-16     4.7580e-18 
  2476.35000     8.6863e-16     4.9311e-18 
  2476.48000     8.6714e-16     4.9738e-18 
  2476.60000     8.6761e-16     5.0081e-18 
  2476.73000     8.3765e-16     4.8563e-18 
  2476.85000     8.7356e-16     5.0759e-18 
  2476.98000     8.6814e-16     5.0445e-18 
  2477.10000     8.5551e-16     4.9597e-18 
  2477.22000     8.5881e-16     4.9559e-18 
  2477.35000     8.6260e-16     4.9433e-18 
  2477.47000     8.4597e-16     4.8036e-18 
  2477.60000     8.4472e-16     4.7402e-18 
  2477.72000     8.6205e-16     4.7584e-18 
  2477.85000     8.6822e-16     4.7041e-18 
  2477.97000     8.3922e-16     4.4583e-18 
  2478.10000     8.8742e-16     4.6201e-18 
  2478.22000     8.4989e-16     4.3374e-18 
  2478.34000     8.4646e-16     4.2388e-18 
  2478.47000     8.4434e-16     4.1564e-18 
  2478.59000     8.5357e-16     4.1416e-18 
  2478.72000     8.3691e-16     4.0169e-18 
  2478.84000     8.5737e-16     4.0892e-18 
  2478.97000     8.6284e-16     4.1118e-18 
  2479.09000     8.3003e-16     3.9742e-18 
  2479.22000     8.5415e-16     4.1333e-18 
  2479.34000     8.5391e-16     4.2016e-18 
  2479.47000     8.4426e-16     4.2490e-18 
  2479.59000     8.6608e-16     4.4834e-18 
  2479.71000     8.7272e-16     4.6706e-18 
  2479.84000     8.5984e-16     4.7784e-18 
  2479.96000     8.4215e-16     4.8790e-18 
  2480.09000     8.7627e-16     5.3656e-18 
  2480.21000     8.6483e-16     5.6234e-18 
  2480.34000     8.5066e-16     5.8576e-18 
  2480.46000     8.7116e-16     6.3262e-18 
  2480.59000     8.5868e-16     6.5403e-18 
  2480.71000     8.4963e-16     6.7447e-18 
  2480.83000     8.5764e-16     7.0452e-18 
  2480.96000     8.7022e-16     7.3398e-18 
  2481.08000     8.5803e-16     7.3683e-18 
  2481.21000     8.6854e-16     7.5010e-18 
  2481.33000     8.4469e-16     7.1548e-18 
  2481.46000     8.6698e-16     7.1225e-18 
  2481.58000     8.4512e-16     6.6760e-18 
  2481.71000     8.6616e-16     6.5268e-18 
  2481.83000     8.7021e-16     6.2100e-18 
  2481.95000     8.5002e-16     5.7088e-18 
  2482.08000     8.3244e-16     5.2356e-18 
  2482.20000     8.4476e-16     4.9591e-18 
  2482.33000     8.6471e-16     4.7327e-18 
  2482.45000     8.5225e-16     4.4026e-18 
  2482.58000     8.4385e-16     4.1979e-18 
  2482.70000     8.7056e-16     4.2023e-18 
  2482.83000     8.5061e-16     4.0166e-18 
  2482.95000     8.4102e-16     3.9177e-18 
  2483.08000     8.7575e-16     4.0577e-18 
  2483.20000     8.6200e-16     4.0036e-18 
  2483.32000     8.3539e-16     3.9163e-18 
  2483.45000     8.2798e-16     3.9410e-18 
  2483.57000     8.7144e-16     4.2304e-18 
  2483.70000     8.6695e-16     4.2915e-18 
  2483.82000     8.5034e-16     4.2986e-18 
  2483.95000     8.6421e-16     4.4712e-18 
  2484.07000     8.5474e-16     4.5329e-18 
  2484.20000     8.5245e-16     4.6379e-18 
  2484.32000     8.4601e-16     4.7236e-18 
  2484.44000     8.6715e-16     4.9676e-18 
  2484.57000     8.5227e-16     5.0060e-18 
  2484.69000     8.4680e-16     5.0944e-18 
  2484.82000     8.4453e-16     5.1964e-18 
  2484.94000     8.7169e-16     5.4754e-18 
  2485.07000     8.6133e-16     5.5126e-18 
  2485.19000     8.7312e-16     5.6817e-18 
  2485.32000     8.4464e-16     5.5757e-18 
  2485.44000     8.6686e-16     5.7910e-18 
  2485.56000     8.2928e-16     5.5924e-18 
  2485.69000     8.5289e-16     5.7912e-18 
  2485.81000     8.7874e-16     5.9920e-18 
  2485.94000     8.7785e-16     5.9954e-18 
  2486.06000     8.4043e-16     5.7198e-18 
  2486.19000     8.5520e-16     5.7721e-18 
  2486.31000     8.7117e-16     5.8193e-18 
  2486.44000     8.3499e-16     5.5115e-18 
  2486.56000     8.5306e-16     5.5581e-18 
  2486.69000     8.7065e-16     5.5965e-18 
  2486.81000     8.5721e-16     5.4362e-18 
  2486.93000     8.4079e-16     5.2635e-18 
  2487.06000     8.4058e-16     5.2002e-18 
  2487.18000     8.7196e-16     5.3430e-18 
  2487.31000     8.3603e-16     5.1219e-18 
  2487.43000     8.6257e-16     5.3036e-18 
  2487.56000     8.8193e-16     5.4485e-18 
  2487.68000     8.4835e-16     5.2689e-18 
  2487.81000     8.3794e-16     5.2314e-18 
  2487.93000     8.6088e-16     5.3984e-18 
  2488.05000     8.5897e-16     5.4028e-18 
  2488.18000     8.6005e-16     5.4153e-18 
  2488.30000     8.5958e-16     5.4042e-18 
  2488.43000     8.2670e-16     5.1595e-18 
  2488.55000     8.2675e-16     5.0671e-18 
  2488.68000     8.3982e-16     5.0362e-18 
  2488.80000     8.5466e-16     5.0008e-18 
  2488.93000     8.6774e-16     4.9428e-18 
  2489.05000     8.5538e-16     4.7357e-18 
  2489.17000     8.6608e-16     4.6563e-18 
  2489.30000     8.4441e-16     4.4083e-18 
  2489.42000     8.5010e-16     4.3135e-18 
  2489.55000     8.2917e-16     4.0972e-18 
  2489.67000     8.5396e-16     4.1456e-18 
  2489.80000     8.6364e-16     4.1524e-18 
  2489.92000     8.4378e-16     4.0336e-18 
  2490.05000     8.3289e-16     3.9736e-18 
  2490.17000     8.7565e-16     4.1842e-18 
  2490.30000     8.5761e-16     4.1181e-18 
  2490.42000     8.6326e-16     4.1780e-18 
  2490.54000     8.4535e-16     4.1344e-18 
  2490.67000     8.5126e-16     4.2167e-18 
  2490.79000     8.5604e-16     4.2989e-18 
  2490.92000     8.5886e-16     4.3487e-18 
  2491.04000     8.4127e-16     4.2981e-18 
  2491.17000     8.6441e-16     4.4687e-18 
  2491.29000     8.7290e-16     4.5811e-18 
  2491.42000     8.4974e-16     4.5439e-18 
  2491.54000     8.5394e-16     4.6711e-18 
  2491.66000     8.4387e-16     4.7413e-18 
  2491.79000     8.5735e-16     4.9680e-18 
  2491.91000     8.6991e-16     5.2192e-18 
  2492.04000     8.5042e-16     5.3244e-18 
  2492.16000     8.6169e-16     5.6902e-18 
  2492.29000     8.4905e-16     5.9162e-18 
  2492.41000     8.5113e-16     6.2513e-18 
  2492.54000     8.6159e-16     6.6560e-18 
  2492.66000     8.4075e-16     6.8107e-18 
  2492.78000     8.6261e-16     7.2998e-18 
  2492.91000     8.5237e-16     7.5025e-18 
  2493.03000     8.4876e-16     7.7329e-18 
  2493.16000     8.5426e-16     8.0133e-18 
  2493.28000     8.5776e-16     8.2054e-18 
  2493.41000     8.5938e-16     8.3202e-18 
  2493.53000     8.5372e-16     8.3220e-18 
  2493.66000     8.7957e-16     8.5891e-18 
  2493.78000     8.5039e-16     8.2780e-18 
  2493.90000     8.6158e-16     8.3206e-18 
  2494.03000     8.4255e-16     8.0352e-18 
  2494.15000     8.6031e-16     8.0663e-18 
  2494.28000     8.5794e-16     7.8750e-18 
  2494.40000     8.4624e-16     7.5679e-18 
  2494.53000     8.4955e-16     7.3404e-18 
  2494.65000     8.4986e-16     7.0670e-18 
  2494.78000     8.5138e-16     6.7987e-18 
  2494.90000     8.4558e-16     6.4780e-18 
  2495.03000     8.5284e-16     6.2707e-18 
  2495.15000     8.5458e-16     6.0428e-18 
  2495.27000     8.6163e-16     5.8814e-18 
  2495.40000     8.5725e-16     5.6804e-18 
  2495.52000     8.7002e-16     5.6381e-18 
  2495.65000     8.4075e-16     5.4172e-18 
  2495.77000     8.5996e-16     5.6266e-18 
  2495.90000     8.5386e-16     5.7206e-18 
  2496.02000     8.5941e-16     5.9349e-18 
  2496.15000     8.2954e-16     5.9335e-18 
  2496.27000     8.4102e-16     6.2502e-18 
  2496.39000     8.7041e-16     6.7306e-18 
  2496.52000     8.6568e-16     6.9648e-18 
  2496.64000     8.5263e-16     7.1278e-18 
  2496.77000     8.2549e-16     7.1521e-18 
  2496.89000     8.5121e-16     7.5981e-18 
  2497.02000     8.5400e-16     7.8155e-18 
  2497.14000     8.6487e-16     8.0807e-18 
  2497.27000     8.5532e-16     8.1213e-18 
  2497.39000     8.5417e-16     8.2014e-18 
  2497.51000     8.3994e-16     8.1126e-18 
  2497.64000     8.4908e-16     8.2038e-18 
  2497.76000     8.4967e-16     8.1647e-18 
  2497.89000     8.4068e-16     7.9855e-18 
  2498.01000     8.7085e-16     8.1075e-18 
  2498.14000     8.5049e-16     7.6403e-18 
  2498.26000     8.6175e-16     7.4133e-18 
  2498.39000     8.5068e-16     6.9653e-18 
  2498.51000     8.3977e-16     6.5100e-18 
  2498.64000     8.6328e-16     6.3089e-18 
  2498.76000     8.4924e-16     5.8335e-18 
  2498.88000     8.4311e-16     5.4362e-18 
  2499.01000     8.3477e-16     5.0563e-18 
  2499.13000     8.5112e-16     4.8587e-18 
  2499.26000     8.4294e-16     4.6207e-18 
  2499.38000     8.7363e-16     4.7097e-18 
  2499.51000     8.4251e-16     4.5096e-18 
  2499.63000     8.3330e-16     4.4674e-18 
  2499.76000     8.6572e-16     4.6838e-18 
  2499.88000     8.5331e-16     4.6871e-18 
  2500.00000     8.7749e-16     4.9152e-18 
  2500.13000     8.3043e-16     4.7567e-18 
  2500.25000     8.5344e-16     5.0050e-18 
  2500.38000     8.3370e-16     5.0006e-18 
  2500.50000     8.5418e-16     5.1713e-18 
  2500.63000     8.6231e-16     5.2442e-18 
  2500.75000     8.5108e-16     5.1964e-18 
  2500.88000     8.5463e-16     5.2377e-18 
  2501.00000     8.5822e-16     5.2808e-18 
  2501.12000     8.3352e-16     5.1529e-18 
  2501.25000     8.5104e-16     5.2918e-18 
  2501.37000     8.5131e-16     5.3322e-18 
  2501.50000     8.4337e-16     5.3312e-18 
  2501.62000     8.3599e-16     5.3611e-18 
  2501.75000     8.3979e-16     5.5251e-18 
  2501.87000     8.5061e-16     5.7487e-18 
  2502.00000     8.4447e-16     5.8605e-18 
  2502.12000     8.5945e-16     6.1169e-18 
  2502.25000     8.4618e-16     6.1635e-18 
  2502.37000     8.3414e-16     6.2006e-18 
  2502.49000     8.4923e-16     6.4199e-18 
  2502.62000     8.5003e-16     6.5085e-18 
  2502.74000     8.5159e-16     6.5738e-18 
  2502.87000     8.4173e-16     6.4732e-18 
  2502.99000     8.5476e-16     6.4777e-18 
  2503.12000     8.6171e-16     6.4057e-18 
  2503.24000     8.3958e-16     6.0972e-18 
  2503.37000     8.3148e-16     5.8789e-18 
  2503.49000     8.4137e-16     5.7762e-18 
  2503.61000     8.3743e-16     5.5722e-18 
  2503.74000     8.5502e-16     5.5092e-18 
  2503.86000     8.4151e-16     5.2516e-18 
  2503.99000     8.5391e-16     5.1740e-18 
  2504.11000     8.6953e-16     5.1802e-18 
  2504.24000     8.4084e-16     4.9530e-18 
  2504.36000     8.5574e-16     4.9994e-18 
  2504.49000     8.4210e-16     4.8928e-18 
  2504.61000     8.4605e-16     4.9004e-18 
  2504.73000     8.4173e-16     4.8693e-18 
  2504.86000     8.4198e-16     4.8715e-18 
  2504.98000     8.5623e-16     4.9589e-18 
  2505.11000     8.4440e-16     4.8968e-18 
  2505.23000     8.6177e-16     4.9898e-18 
  2505.36000     8.3328e-16     4.7849e-18 
  2505.48000     8.4315e-16     4.7994e-18 
  2505.61000     8.2500e-16     4.6562e-18 
  2505.73000     8.4526e-16     4.7330e-18 
  2505.86000     8.4235e-16     4.6846e-18 
  2505.98000     8.6060e-16     4.7609e-18 
  2506.10000     8.4191e-16     4.6422e-18 
  2506.23000     8.5372e-16     4.7030e-18 
  2506.35000     8.4261e-16     4.6506e-18 
  2506.48000     8.3843e-16     4.6763e-18 
  2506.60000     8.6697e-16     4.9162e-18 
  2506.73000     8.6559e-16     4.9991e-18 
  2506.85000     8.4689e-16     4.9868e-18 
  2506.98000     8.2173e-16     4.9348e-18 
  2507.10000     8.1884e-16     5.0135e-18 
  2507.22000     8.5000e-16     5.3007e-18 
  2507.35000     8.4040e-16     5.3298e-18 
  2507.47000     8.4902e-16     5.4648e-18 
  2507.60000     8.5212e-16     5.5473e-18 
  2507.72000     8.2807e-16     5.4018e-18 
  2507.85000     8.4786e-16     5.5227e-18 
  2507.97000     8.3618e-16     5.4277e-18 
  2508.10000     8.2882e-16     5.3531e-18 
  2508.22000     8.4976e-16     5.4549e-18 
  2508.34000     8.4153e-16     5.3660e-18 
  2508.47000     8.4599e-16     5.3579e-18 
  2508.59000     8.4683e-16     5.3289e-18 
  2508.72000     8.5454e-16     5.3477e-18 
  2508.84000     8.2803e-16     5.1786e-18 
  2508.97000     8.4498e-16     5.3229e-18 
  2509.09000     8.3743e-16     5.3184e-18 
  2509.22000     8.3130e-16     5.3236e-18 
  2509.34000     8.5697e-16     5.5316e-18 
  2509.46000     8.3862e-16     5.4507e-18 
  2509.59000     8.2925e-16     5.4187e-18 
  2509.71000     8.5614e-16     5.6125e-18 
  2509.84000     8.4529e-16     5.5448e-18 
  2509.96000     8.3540e-16     5.4653e-18 
  2510.09000     8.3319e-16     5.3735e-18 
  2510.21000     8.4835e-16     5.3542e-18 
  2510.34000     8.5112e-16     5.2421e-18 
  2510.46000     8.7204e-16     5.2309e-18 
  2510.59000     8.3560e-16     4.8761e-18 
  2510.71000     8.4583e-16     4.8011e-18 
  2510.83000     8.6674e-16     4.7905e-18 
  2510.96000     8.3068e-16     4.4804e-18 
  2511.08000     8.4369e-16     4.4563e-18 
