   5152.8003   1.816E-15   3.558E-16
   5153.4004   1.579E-15   6.322E-16
   5154.0000   2.545E-15   2.937E-16
   5154.6001   3.250E-15   9.579E-16
   5155.2002   2.102E-15   2.325E-16
   5155.8003   1.725E-15   6.522E-16
   5156.4004   2.147E-15   2.738E-16
   5157.0000   2.001E-15   4.669E-16
   5157.6001   2.404E-15   1.118E-16
   5158.2002   3.147E-15   5.835E-16
   5158.8003   3.007E-15   3.938E-16
   5159.4004   3.134E-15   4.688E-16
   5160.0000   2.369E-15   3.482E-16
   5160.6001   2.777E-15   1.050E-17
   5161.2002   2.648E-15   1.795E-16
   5161.8003   3.630E-15   7.443E-16
   5162.4004   2.962E-15   1.962E-17
   5163.0000   3.108E-15   1.019E-16
   5163.6001   2.841E-15   2.292E-16
   5164.2002   3.298E-15   1.609E-16
   5164.8003   3.697E-15   4.939E-16
   5165.4004   3.014E-15   2.598E-16
   5166.0000   2.641E-15   7.037E-16
   5166.6001   3.882E-15   4.609E-16
   5167.2002   4.634E-15   1.137E-15
   5167.8003   4.052E-15   4.748E-16
   5168.4004   4.047E-15   3.891E-16
   5169.0000   3.737E-15   1.393E-17
   5169.6001   3.220E-15   6.103E-16
   5170.2002   3.968E-15   4.876E-17
   5170.8003   4.245E-15   2.310E-16
   5171.4004   3.926E-15   1.858E-16
   5172.0000   3.827E-15   3.837E-16
   5172.6001   4.206E-15   1.085E-16
   5173.2002   4.997E-15   5.779E-16
   5173.8003   3.918E-15   6.127E-16
   5174.4004   5.415E-15   7.707E-16
   5175.0000   4.499E-15   2.650E-16
   5175.6001   5.509E-15   6.252E-16
   5176.2002   3.870E-15   1.141E-15
   5176.8003   5.030E-15   1.112E-16
   5177.4004   4.558E-15   7.184E-16
   5178.0000   5.675E-15   2.613E-16
   5178.6001   5.434E-15   1.276E-16
   5179.2002   5.180E-15   5.287E-16
   5179.8003   5.747E-15   1.198E-16
   5180.4004   5.743E-15   2.814E-16
   5181.0000   5.585E-15   6.054E-16
   5181.6001   6.573E-15   2.137E-16
   5182.2002   6.232E-15   3.083E-16
   5182.8003   6.448E-15   2.740E-16
   5183.4004   5.702E-15   1.210E-15
   5184.0000   7.998E-15   8.917E-16
   5184.6001   7.284E-15   3.583E-17
   5185.2002   7.546E-15   3.915E-17
   5185.8003   7.279E-15   4.548E-16
   5186.4004   8.612E-15   6.598E-16
   5187.0000   8.362E-15   1.806E-16
   5187.6001   8.805E-15   3.879E-16
   5188.2002   8.888E-15   2.275E-16
   5188.8003   9.033E-15   1.270E-16
   5189.4004   9.340E-15   1.757E-16
   5190.0000   9.155E-15   2.756E-16
   5190.6001   9.501E-15   2.018E-16
   5191.2002   1.012E-14   1.506E-16
   5191.8003   9.746E-15   5.152E-16
   5192.4004   1.055E-14   3.623E-17
   5193.0000   1.105E-14   2.110E-16
   5193.6001   1.170E-14   5.734E-16
   5194.2002   1.167E-14   2.385E-16
   5194.8003   1.219E-14   4.498E-16
   5195.4004   1.225E-14   2.056E-16
   5196.0000   1.331E-14   9.623E-16
   5196.6001   1.279E-14   1.327E-16
   5197.2002   1.297E-14   4.337E-17
   5197.8003   1.276E-14   5.268E-16
   5198.4004   1.385E-14   2.710E-16
   5199.0000   1.342E-14   4.598E-16
   5199.6001   1.461E-14   4.336E-16
   5200.2002   1.507E-14   6.119E-16
   5200.8003   1.470E-14   6.396E-17
   5201.4004   1.512E-14   1.336E-16
   5202.0000   1.558E-14   3.217E-16
   5202.6001   1.555E-14   7.739E-17
   5203.2002   1.626E-14   5.430E-16
   5203.8003   1.588E-14   6.577E-17
   5204.4004   1.625E-14   1.547E-16
   5205.0000   1.673E-14   4.726E-16
   5205.6001   1.631E-14   1.135E-16
   5206.2002   1.630E-14   2.241E-16
   5206.8003   1.613E-14   4.787E-16
   5207.4004   1.658E-14   1.038E-16
   5208.0000   1.684E-14   1.454E-16
   5208.6001   1.704E-14   3.200E-16
   5209.2002   1.763E-14   9.177E-16
   5209.8003   1.664E-14   6.034E-17
   5210.4004   1.651E-14   1.017E-16
   5211.0000   1.583E-14   6.736E-16
   5211.6001   1.664E-14   2.666E-16
   5212.2002   1.690E-14   6.657E-16
   5212.8003   1.619E-14   1.307E-16
   5213.4004   1.607E-14   1.995E-16
   5214.0000   1.590E-14   2.241E-16
   5214.6001   1.596E-14   5.150E-16
   5215.2002   1.535E-14   1.397E-16
   5215.8003   1.452E-14   4.414E-16
   5216.4004   1.488E-14   1.867E-16
   5217.0000   1.528E-14   8.651E-16
   5217.6001   1.361E-14   5.178E-16
   5218.2002   1.446E-14   6.257E-16
   5218.8003   1.364E-14   1.070E-16
   5219.4004   1.355E-14   3.243E-16
   5220.0000   1.265E-14   2.850E-16
   5220.6001   1.268E-14   7.220E-17
   5221.2002   1.257E-14   2.648E-16
   5221.8003   1.219E-14   1.990E-16
   5222.4004   1.146E-14   2.462E-16
   5223.0000   1.148E-14   1.022E-16
   5223.6001   1.166E-14   5.718E-16
   5224.2002   1.035E-14   4.547E-16
   5224.8003   1.081E-14   3.023E-16
   5225.4004   1.003E-14   1.965E-16
   5226.0000   9.569E-15   3.750E-16
   5226.6001   9.615E-15   6.341E-17
   5227.2002   9.477E-15   8.131E-17
   5227.8003   9.247E-15   1.098E-16
   5228.4004   9.398E-15   5.124E-16
   5229.0000   8.842E-15   2.055E-16
   5229.6001   7.901E-15   4.956E-16
   5230.2002   8.430E-15   2.687E-16
   5230.8003   8.436E-15   5.020E-16
   5231.4004   7.890E-15   1.761E-16
   5232.0000   7.745E-15   2.454E-16
   5232.6001   7.155E-15   1.410E-16
   5233.2002   7.357E-15   2.657E-16
   5233.8003   6.595E-15   3.046E-16
   5234.4004   6.430E-15   2.810E-16
   5235.0000   6.743E-15   2.155E-16
   5235.6001   6.234E-15   1.203E-16
   5236.2002   5.613E-15   5.701E-16
   5236.8003   6.072E-15   5.834E-17
   5237.4004   6.057E-15   1.989E-16
   5238.0000   5.609E-15   9.549E-17
   5238.6001   5.669E-15   1.153E-16
   5239.2002   4.704E-15   7.059E-16
   5239.8003   5.517E-15   2.456E-16
   5240.4004   5.257E-15   1.227E-16
   5241.0000   4.994E-15   2.103E-17
   5241.6001   4.539E-15   3.412E-16
   5242.2002   4.604E-15   1.565E-16
   5242.8003   4.663E-15   2.689E-17
   5243.4004   3.808E-15   7.204E-16
   5244.0000   4.737E-15   3.200E-16
   5244.6001   3.970E-15   3.427E-16
   5245.2002   3.588E-15   6.206E-16
   5245.8003   3.853E-15   2.567E-16
   5246.4004   3.627E-15   3.854E-16
   5247.0000   5.125E-15   1.206E-15
   5247.6001   5.077E-15   1.249E-15
   5248.2002   4.121E-15   3.792E-16
   5248.8003   3.617E-15   4.079E-17
   5249.4004   3.946E-15   3.709E-16
   5250.0000   2.646E-15   8.488E-16
   5250.6001   4.015E-15   5.963E-16
   5251.2002   3.569E-15   2.265E-16
   5251.8003   2.944E-15   3.280E-16
   5252.4004   3.372E-15   1.710E-16
   5253.0000   3.122E-15   1.592E-17
   5253.6001   3.053E-15   1.738E-17
   5254.2002   3.050E-15   4.689E-17
   5254.8003   3.909E-15   9.683E-16
   5255.4004   1.927E-15   9.555E-16
   5256.0000   2.563E-15   2.589E-16
   5256.6001   3.052E-15   2.851E-16
   5257.2002   2.362E-15   3.496E-16
   5257.8003   3.411E-15   7.526E-16
   5258.4004   2.779E-15   1.734E-16
   5259.0000   1.829E-15   7.270E-16
   5259.6001   2.620E-15   1.144E-16
   5260.2002   3.024E-15   5.653E-16
   5260.8003   1.907E-15   5.054E-16
   5261.4004   1.859E-15   5.087E-16
   5262.0000   1.932E-15   3.925E-16
   5262.6001   2.171E-15   1.100E-16
   5263.2002   2.324E-15   8.514E-17
   5263.8003   1.805E-15   3.939E-16
   5264.4004   2.239E-15   7.894E-17
   5265.0000   1.985E-15   1.359E-16
   5265.6001   1.299E-15   7.844E-16
   5266.2002   2.211E-15   1.645E-16
   5266.8003   2.163E-15   1.531E-16
   5267.4004   8.408E-16   1.135E-15
   5268.0000   2.462E-15   5.198E-16
   5268.6001   2.200E-15   2.900E-16
   5269.2002   2.093E-15   2.146E-16
   5269.8003   1.272E-15   5.751E-16
   5270.4004   1.935E-15   1.187E-16
   5271.0000   1.613E-15   1.739E-16
   5271.6001   1.692E-15   6.593E-17
   5272.2002   1.421E-15   3.093E-16
   5272.8003   2.385E-15   6.822E-16
   5273.4004   1.009E-15   6.668E-16
   5274.0000   1.161E-15   4.886E-16
   5274.6001   2.346E-15   7.209E-16
   5275.2002   1.496E-15   1.036E-16
   5275.8003   1.331E-15   2.454E-16
   5276.4004   9.191E-16   6.329E-16
   5277.0000   1.818E-15   2.894E-16
   5277.6001   2.141E-15   6.350E-16
   5278.2002   1.097E-15   3.873E-16
   5278.8003   1.642E-15   1.796E-16
   5279.4004   1.628E-15   1.875E-16
   5280.0000   1.508E-15   8.677E-17
   5280.6001   1.973E-15   5.715E-16
   5281.2002   1.418E-15   3.720E-17
   5281.8003   9.381E-16   4.240E-16
   5282.4004   8.073E-16   5.357E-16
   5283.0000   7.670E-16   5.570E-16
   5283.6001   3.467E-16   9.593E-16
   5284.2002   1.421E-15   1.326E-16
   5284.8003   2.344E-16   1.037E-15
   5285.4004   6.814E-16   5.726E-16
   5286.0000   1.239E-15   4.382E-18
   5286.6001   2.465E-15   1.244E-15
   5287.2002   7.523E-16   4.537E-16
   5287.8003   1.127E-15   6.324E-17
   5288.4004   6.428E-16   5.322E-16
   5289.0000   9.151E-16   2.449E-16
   5289.6001   1.783E-15   6.384E-16
   5290.2002   1.175E-15   4.419E-17
   5290.8003   1.253E-15   1.364E-16
   5291.4004   7.703E-16   3.327E-16
   5292.0000   6.325E-16   4.565E-16
   5292.6001   1.733E-15   6.568E-16
   5293.2002   1.425E-15   3.622E-16
   5293.8003   1.177E-15   1.260E-16
   5294.4004  -2.063E-17   1.059E-15
   5295.0000   1.602E-15   5.763E-16
   5295.6001   1.603E-15   5.894E-16
   5296.2002   7.719E-16   2.302E-16
   5296.8003   8.601E-16   1.305E-16
   5297.4004   1.156E-15   1.766E-16
   5298.0000   1.264E-15   2.957E-16
   5298.6001   1.135E-15   1.782E-16
   5299.2002   4.589E-16   4.876E-16
   5299.8003   4.357E-16   5.003E-16
   5300.4004   1.293E-15   3.670E-16
   5301.0000   4.222E-16   4.933E-16
   5301.6001   1.465E-16   7.591E-16
   5302.2002   1.004E-15   1.086E-16
   5302.8003  -1.063E-16   9.926E-16
   5303.4004   3.821E-16   4.947E-16
   5304.0000   7.914E-16   7.622E-17
   5304.6001   3.387E-16   5.197E-16
   5305.2002   3.370E-16   5.126E-16
   5305.8003   1.252E-15   4.115E-16
   5306.4004   4.246E-16   4.076E-16
   5307.0000   6.247E-16   1.989E-16
   5307.6001   1.425E-15   6.097E-16
   5308.2002   1.534E-15   7.264E-16
   5308.8003   5.733E-16   2.259E-16
   5309.4004   1.222E-15   4.307E-16
   5310.0000   8.954E-16   1.120E-16
   5310.6001   1.092E-15   3.163E-16
   5311.2002   5.477E-16   2.206E-16
   5311.8003   2.184E-16   5.425E-16
   5312.4004   1.176E-15   4.224E-16
   5313.0000   7.251E-16   2.159E-17
   5313.6001   6.660E-16   7.343E-17
   5314.2002   9.249E-16   1.924E-16
   5314.8003   1.452E-16   5.805E-16
   5315.4004  -1.494E-16   8.684E-16
   5316.0000   5.205E-16   1.916E-16
   5316.6001   4.917E-16   2.136E-16
   5317.2002   1.301E-15   6.024E-16
   5317.8003   1.081E-15   3.900E-16
   5318.4004   8.920E-16   2.076E-16
   5319.0000   1.547E-15   8.692E-16
   5319.6001   1.735E-16   4.978E-16
   5320.2002   2.554E-16   4.097E-16
   5320.8003   5.213E-16   1.379E-16
   5321.4004  -3.309E-16   9.844E-16
   5322.0000   5.438E-16   1.040E-16
   5322.6001   6.894E-16   4.718E-17
   5323.2002   1.100E-15   4.632E-16
   5323.8003   4.310E-16   2.005E-16
   5324.4004   4.514E-16   1.748E-16
   5325.0000  -1.092E-16   7.302E-16
   5325.6001   6.837E-16   6.793E-17
   5326.2002  -3.815E-16   9.923E-16
   5326.8003   1.776E-16   4.282E-16
   5327.4004   4.026E-17   5.606E-16
   5328.0000   9.111E-16   3.150E-16
   5328.6001  -3.563E-17   6.269E-16
   5329.2002   1.224E-15   6.373E-16
   5329.8003   3.720E-16   2.100E-16
   5330.4004  -2.590E-17   6.033E-16
   5331.0000   1.141E-15   5.682E-16
   5331.6001   7.657E-16   1.972E-16
   5332.2002   2.069E-16   3.573E-16
   5332.8003   7.401E-16   1.803E-16
   5333.4004   1.513E-17   5.405E-16
   5334.0000   4.533E-16   9.809E-17
   5334.6001   4.449E-16   1.025E-16
   5335.2002   5.515E-16   8.383E-18
   5335.8003   1.280E-15   7.404E-16
   5336.4004   2.628E-16   2.725E-16
   5337.0000   4.798E-16   5.166E-17
   5337.6001   7.680E-16   2.404E-16
   5338.2002   9.367E-16   4.129E-16
   5338.8003   1.634E-15   1.114E-15
   5339.4004   1.560E-15   1.043E-15
   5340.0000   3.579E-16   1.548E-16
   5340.6001   5.146E-16   5.664E-18
   5341.2002   8.294E-16   3.238E-16
   5341.8003   1.051E-15   5.493E-16
   5342.4004   1.350E-15   8.518E-16
   5343.0000   5.747E-16   7.940E-17
   5343.6001   7.351E-16   2.432E-16
   5344.2002   2.001E-16   2.886E-16
   5344.8003   4.695E-16   1.601E-17
   5345.4004  -3.444E-16   8.266E-16
   5346.0000   5.400E-16   6.106E-17
   5346.6001   6.047E-16   1.288E-16
   5347.2002  -2.944E-16   7.672E-16
   5347.8003   3.473E-16   1.224E-16
   5348.4004   9.007E-16   4.340E-16
   5349.0000   6.814E-16   2.176E-16
   5349.6001   8.880E-16   4.272E-16
   5350.2002   2.903E-17   4.289E-16
   5350.8003  -3.234E-16   7.785E-16
   5351.4004   3.616E-16   9.073E-17
   5352.0000   1.231E-15   7.813E-16
   5352.6001   4.277E-16   1.908E-17
   5353.2002   7.790E-16   3.350E-16
   5353.8003   1.209E-16   3.204E-16
   5354.4004   1.779E-17   4.209E-16
   5355.0000   7.571E-16   3.210E-16
   5355.6001   6.314E-16   1.979E-16
   5356.2002   1.333E-15   9.021E-16
   5356.8003   6.698E-16   2.413E-16
   5357.4004  -4.051E-16   8.311E-16
   5358.0000   1.321E-15   8.974E-16
   5358.6001   1.994E-16   2.217E-16
   5359.2002   5.575E-16   1.388E-16
   5359.8003   1.132E-15   7.162E-16
   5360.4004  -2.903E-16   7.043E-16
   5361.0000  -4.082E-16   8.199E-16
   5361.6001   7.330E-16   3.235E-16
   5362.2002   5.421E-16   1.349E-16
   5362.8003   4.471E-16   4.216E-17
   5363.4004   6.659E-16   2.631E-16
   5364.0000   2.841E-16   1.165E-16
   5364.6001  -8.257E-17   4.811E-16
   5365.2002   6.492E-16   2.529E-16
   5365.8003   2.342E-16   1.601E-16
   5366.4004   3.840E-17   3.538E-16
   5367.0000   4.470E-16   5.678E-17
   5367.6001   1.007E-16   2.875E-16
   5368.2002  -4.521E-16   8.383E-16
   5368.8003   2.261E-16   1.582E-16
   5369.4004   7.491E-16   3.668E-16
   5370.0000   4.703E-16   8.993E-17
   5370.6001   1.152E-15   7.737E-16
   5371.2002   1.271E-15   8.942E-16
   5371.8003  -1.392E-16   5.140E-16
   5372.4004  -2.934E-16   6.664E-16
   5373.0000   6.155E-16   2.443E-16
   5373.6001   6.896E-16   3.202E-16
   5374.2002   2.376E-16   1.300E-16
   5374.8003  -3.116E-16   6.775E-16
   5375.4004  -1.297E-16   4.939E-16
   5376.0000   1.956E-16   1.669E-16
   5376.6001  -3.978E-17   4.006E-16
   5377.2002   2.390E-17   3.352E-16
   5377.8003   4.316E-17   3.143E-16
   5378.4004   1.160E-15   8.043E-16
   5379.0000  -6.323E-16   9.866E-16
   5379.6001  -4.092E-16   7.619E-16
   5380.2002   6.256E-16   2.744E-16
   5380.8003   4.663E-16   1.167E-16
   5381.4004   1.077E-16   2.404E-16
   5382.0000  -3.644E-16   7.110E-16
   5382.6001  -3.960E-16   7.411E-16
   5383.2002   8.969E-16   5.533E-16
   5383.8003   2.959E-16   4.630E-17
   5384.4004  -4.775E-16   8.182E-16
   5385.0000   8.190E-16   4.797E-16
   5385.6001  -7.731E-17   4.152E-16
   5386.2002   1.254E-15   9.176E-16
   5386.8003   6.272E-16   2.922E-16
   5387.4004   1.041E-15   7.068E-16
   5388.0000   2.543E-16   7.809E-17
   5388.6001   1.015E-16   2.296E-16
   5389.2002   5.539E-17   2.744E-16
   5389.8003   2.294E-16   9.897E-17
   5390.4004  -2.598E-16   5.867E-16
   5391.0000   8.899E-17   2.362E-16
   5391.6001  -2.173E-16   5.405E-16
   5392.2002   1.268E-15   9.474E-16
   5392.8003   4.953E-16   1.764E-16
   5393.4004   6.438E-16   3.269E-16
   5394.0000   9.615E-16   6.462E-16
   5394.6001   2.152E-16   9.852E-17
   5395.2002   3.629E-16   5.041E-17
   5395.8003   4.055E-16   9.417E-17
   5396.4004  -3.789E-16   6.890E-16
   5397.0000   4.656E-18   3.043E-16
   5397.6001   3.179E-16   1.006E-17
   5398.2002  -2.990E-16   6.058E-16
   5398.8003   6.776E-16   3.719E-16
   5399.4004   4.884E-16   1.837E-16
   5400.0000   4.626E-16   1.590E-16
   5400.6001   4.863E-16   1.837E-16
   5401.2002   4.153E-16   1.137E-16
   5401.8003  -2.152E-16   5.158E-16
   5402.4004   4.537E-16   1.541E-16
   5403.0000   4.283E-16   1.297E-16
   5403.6001   2.085E-16   8.906E-17
   5404.2002  -6.968E-16   9.934E-16
   5404.8003   3.215E-16   2.584E-17
   5405.4004   5.863E-16   2.916E-16
   5406.0000   7.594E-16   4.656E-16
   5406.6001   3.691E-16   7.623E-17
   5407.2002   2.037E-16   8.828E-17
   5407.8003  -3.409E-17   3.252E-16
   5408.4004   1.048E-15   7.575E-16
   5409.0000   4.672E-16   1.779E-16
   5409.6001   5.645E-16   2.761E-16
   5410.2002   4.697E-16   1.821E-16
   5410.8003   1.094E-15   8.075E-16
   5411.4004   5.474E-16   2.615E-16
   5412.0000   8.210E-16   5.359E-16
   5412.6001  -4.288E-16   7.131E-16
   5413.2002   1.252E-15   9.686E-16
   5413.8003  -6.708E-16   9.535E-16
   5414.4004   2.135E-16   6.841E-17
   5415.0000   4.191E-17   2.392E-16
   5415.6001   3.751E-16   9.469E-17
   5416.2002   2.216E-17   2.574E-16
   5416.8003  -1.395E-16   4.184E-16
   5417.4004  -2.674E-16   5.455E-16
   5418.0000   4.734E-16   1.961E-16
   5418.6001   1.187E-16   1.580E-16
   5419.2002   6.316E-16   3.556E-16
   5419.8003   5.389E-16   2.636E-16
   5420.4004   3.447E-17   2.401E-16
   5421.0000   6.855E-16   4.116E-16
   5421.6001   4.129E-16   1.396E-16
   5422.2002   9.699E-17   1.756E-16
   5422.8003   3.537E-16   8.176E-17
   5423.4004   4.662E-16   1.949E-16
   5424.0000   8.235E-16   5.528E-16
   5424.6001   1.242E-16   1.458E-16
   5425.2002   5.305E-16   2.611E-16
   5425.8003   7.096E-16   4.408E-16
   5426.4004  -1.077E-16   3.759E-16
   5427.0000   4.049E-16   1.373E-16
   5427.6001  -5.209E-17   3.191E-16
   5428.2002  -1.228E-16   3.893E-16
   5428.8003   5.339E-16   2.680E-16
   5429.4004  -7.978E-17   3.451E-16
   5430.0000  -3.407E-16   6.055E-16
   5430.6001  -3.238E-17   2.966E-16
   5431.2002   6.146E-17   2.022E-16
   5431.8003   7.870E-16   5.239E-16
   5432.4004   3.500E-16   8.743E-17
   5433.0000   7.823E-16   5.202E-16
   5433.6001   9.017E-16   6.401E-16
   5434.2002  -1.413E-16   4.024E-16
   5434.8003  -3.956E-17   3.002E-16
   5435.4004  -7.146E-16   9.747E-16
   5436.0000  -3.924E-16   6.520E-16
   5436.6001   8.035E-16   5.443E-16
   5437.2002   2.831E-16   2.443E-17
   5437.8003   6.009E-16   3.427E-16
   5438.4004  -8.183E-16   1.076E-15
   5439.0000   1.316E-16   1.258E-16
   5439.6001  -4.821E-16   7.390E-16
   5440.2002   1.157E-15   9.002E-16
   5440.8003   6.426E-16   3.865E-16
   5441.4004   3.478E-17   2.209E-16
   5442.0000   6.516E-16   3.964E-16
   5442.6001   9.480E-16   6.932E-16
   5443.2002  -3.516E-16   6.060E-16
   5443.8003  -8.335E-17   3.374E-16
   5444.4004   1.039E-15   7.854E-16
   5445.0000   1.386E-16   1.147E-16
   5445.6001   2.347E-16   1.823E-17
   5446.2002   5.696E-16   3.170E-16
   5446.8003   1.323E-17   2.390E-16
   5447.4004   2.375E-16   1.447E-17
   5448.0000   1.490E-16   1.025E-16
   5448.6001  -3.057E-16   5.569E-16
   5449.2002  -2.204E-16   4.713E-16
   5449.8003   8.528E-16   6.022E-16
   5450.4004  -2.764E-16   5.266E-16
   5451.0000  -1.446E-16   3.945E-16
   5451.6001   1.645E-16   8.514E-17
   5452.2002   4.038E-16   1.545E-16
   5452.8003   6.113E-17   1.879E-16
   5453.4004  -9.937E-17   3.481E-16
   5454.0000  -3.525E-16   6.010E-16
   5454.6001   9.264E-16   6.782E-16
   5455.2002   5.742E-16   3.263E-16
   5455.8003   9.619E-16   7.142E-16
   5456.4004   5.781E-16   3.307E-16
   5457.0000   1.217E-15   9.694E-16
   5457.6001   1.088E-15   8.415E-16
   5458.2002  -4.718E-16   7.185E-16
   5458.8003  -3.829E-16   6.294E-16
   5459.4004   4.600E-16   2.138E-16
   5460.0000   5.909E-16   3.449E-16
   5460.6001   1.989E-16   4.687E-17
   5461.2002  -7.754E-16   1.021E-15
   5461.8003   7.594E-17   1.695E-16
   5462.4004   5.065E-16   2.613E-16
   5463.0000   1.257E-16   1.193E-16
   5463.6001   6.777E-16   4.329E-16
   5464.2002   5.429E-16   2.983E-16
   5464.8003   3.813E-16   1.368E-16
   5465.4004   3.950E-16   1.507E-16
   5466.0000   5.169E-16   2.728E-16
   5466.6001   9.809E-16   7.369E-16
   5467.2002   3.763E-16   1.325E-16
   5467.8003   1.164E-15   9.200E-16
   5468.4004  -2.153E-16   4.588E-16
   5469.0000   5.438E-16   3.004E-16
   5469.6001   4.658E-16   2.225E-16
   5470.2002   2.697E-16   2.662E-17
   5470.8003   4.299E-16   1.869E-16
   5471.4004   4.932E-16   2.503E-16
   5472.0000   4.776E-16   2.348E-16
   5472.6001  -3.150E-16   5.577E-16
   5473.2002   2.380E-17   2.188E-16
   5473.8003   1.309E-15   1.067E-15
   5474.4004   5.118E-16   2.694E-16
   5475.0000   4.189E-16   1.766E-16
   5475.6001   4.711E-17   1.952E-16
   5476.2002   3.899E-16   1.477E-16
   5476.8003   2.494E-16   7.326E-18
   5477.4004   4.146E-16   1.725E-16
   5478.0000   6.564E-16   4.144E-16
   5478.6001   3.053E-16   6.328E-17
   5479.2002   1.070E-16   1.349E-16
   5479.8003  -1.156E-16   3.575E-16
   5480.4004   3.830E-16   1.412E-16
   5481.0000   4.495E-16   2.077E-16
   5481.6001  -3.544E-17   2.772E-16
   5482.2002   3.382E-16   9.637E-17
   5482.8003   1.732E-16   6.859E-17
   5483.4004  -3.136E-16   5.554E-16
   5484.0000  -1.117E-15   1.359E-15
   5484.6001   1.107E-15   8.654E-16
   5485.2002   6.327E-17   1.785E-16
   5485.8003   9.694E-16   7.276E-16
   5486.4004  -1.236E-15   1.478E-15
   5487.0000   2.004E-16   4.142E-17
   5487.6001   8.353E-17   1.583E-16
   5488.2002   1.123E-15   8.813E-16
   5488.8003  -1.227E-16   3.646E-16
   5489.4004   3.624E-16   1.204E-16
   5490.0000   3.740E-17   2.046E-16
   5490.6001   1.114E-15   8.715E-16
   5491.2002  -2.951E-16   5.372E-16
   5491.8003  -2.936E-17   2.716E-16
   5492.4004   2.792E-16   3.696E-17
   5493.0000   8.875E-16   6.452E-16
   5493.6001   5.417E-16   2.993E-16
   5494.2002   9.691E-16   7.266E-16
   5494.8003   7.019E-17   1.724E-16
   5495.4004   5.421E-16   2.994E-16
   5496.0000   1.432E-15   1.190E-15
   5496.6001   6.734E-16   4.305E-16
   5497.2002  -4.383E-16   6.813E-16
   5497.8003  -6.488E-16   8.919E-16
   5498.4004   1.102E-15   8.583E-16
   5499.0000   1.058E-15   8.148E-16
   5499.6001   6.200E-16   3.766E-16
   5500.2002  -2.471E-16   4.907E-16
   5500.8003   2.688E-16   2.514E-17
   5501.4004  -6.143E-16   8.582E-16
   5502.0000   3.437E-16   9.967E-17
   5502.6001   6.048E-16   3.606E-16
   5503.2002   9.297E-17   1.513E-16
   5503.8003   8.340E-16   5.895E-16
   5504.4004   4.118E-16   1.671E-16
   5505.0000   1.039E-15   7.940E-16
   5505.6001   4.447E-17   2.005E-16
   5506.2002   4.071E-16   1.619E-16
   5506.8003   1.055E-15   8.094E-16
   5507.4004  -2.048E-16   4.504E-16
   5508.0000   4.671E-16   2.213E-16
   5508.6001   6.401E-17   1.820E-16
   5509.2002  -6.172E-16   8.634E-16
   5509.8003   5.758E-16   3.294E-16
   5510.4004   2.153E-16   3.134E-17
   5511.0000   2.060E-16   4.092E-17
   5511.6001   5.277E-16   2.806E-16
   5512.2002   5.235E-17   1.949E-16
   5512.8003   2.484E-16   1.137E-18
   5513.4004   2.316E-16   1.618E-17
   5514.0000   3.020E-16   5.392E-17
   5514.6001   9.019E-16   6.536E-16
   5515.2002  -2.838E-16   5.324E-16
   5515.8003  -4.768E-16   7.256E-16
   5516.4004   1.615E-16   8.757E-17
   5517.0000   8.122E-16   5.628E-16
   5517.6001   1.653E-16   8.439E-17
   5518.2002   1.501E-16   9.990E-17
   5518.8003   6.579E-16   4.076E-16
   5519.4004   1.434E-15   1.183E-15
   5520.0000  -4.964E-16   7.473E-16
   5520.6001   1.355E-15   1.104E-15
   5521.2002  -1.035E-16   3.550E-16
   5521.8003   2.220E-16   2.978E-17
   5522.4004   1.065E-15   8.132E-16
   5523.0000   7.697E-18   2.448E-16
   5523.6001   3.176E-16   6.480E-17
   5524.2002   5.656E-16   3.125E-16
   5524.8003  -1.099E-16   3.634E-16
   5525.4004   8.886E-16   6.348E-16
   5526.0000  -3.713E-17   2.913E-16
   5526.6001  -1.640E-16   4.186E-16
   5527.2002  -3.637E-16   6.186E-16
   5527.8003   3.293E-16   7.396E-17
   5528.4004   1.172E-16   1.385E-16
   5529.0000  -3.104E-16   5.665E-16
   5529.6001   1.087E-15   8.302E-16
   5530.2002   5.011E-16   2.442E-16
   5530.8003  -2.517E-16   5.090E-16
   5531.4004  -3.744E-16   6.321E-16
   5532.0000  -5.029E-17   3.084E-16
   5532.6001   1.760E-16   8.252E-17
   5533.2002   4.008E-16   1.420E-16
   5533.8003  -2.505E-16   5.099E-16
   5534.4004   4.094E-16   1.496E-16
   5535.0000   1.247E-15   9.866E-16
   5535.6001   1.558E-16   1.049E-16
   5536.2002  -1.679E-16   4.290E-16
   5536.8003   1.607E-16   1.009E-16
   5537.4004  -9.485E-17   3.569E-16
   5538.0000   1.063E-15   8.001E-16
   5538.6001   3.272E-16   6.425E-17
   5539.2002   4.752E-16   2.117E-16
   5539.8003   7.999E-16   5.359E-16
   5540.4004   3.484E-16   8.387E-17
   5541.0000   3.379E-16   7.289E-17
   5541.6001   5.316E-16   2.661E-16
   5542.2002   3.598E-16   9.377E-17
   5542.8003   2.276E-16   3.894E-17
   5543.4004   3.953E-16   1.282E-16
   5544.0000   8.897E-16   6.221E-16
   5544.6001   5.233E-16   2.552E-16
   5545.2002   4.889E-17   2.198E-16
   5545.8003   1.104E-15   8.348E-16
   5546.4004   9.209E-17   1.777E-16
   5547.0000  -5.131E-16   7.834E-16
   5547.6001   6.643E-16   3.934E-16
   5548.2002   2.785E-16   7.080E-18
   5548.8003   3.281E-16   5.600E-17
   5549.4004  -3.399E-16   6.126E-16
