  5930.00000     3.0313e-14     2.9698e-16 
  5932.00000     3.0403e-14     3.0254e-16 
  5934.00000     3.0388e-14     3.1406e-16 
  5936.00000     3.0818e-14     3.2423e-16 
  5938.00000     3.1010e-14     3.1847e-16 
  5940.00000     3.0331e-14     3.0215e-16 
  5942.00000     3.0257e-14     2.5906e-16 
  5944.00000     3.0218e-14     2.7787e-16 
  5946.00000     3.0179e-14     2.9243e-16 
  5948.00000     3.0212e-14     2.5883e-16 
  5950.00000     3.0325e-14     2.3548e-16 
  5952.00000     3.0301e-14     2.4820e-16 
  5954.00000     3.0032e-14     2.5419e-16 
  5956.00000     3.0182e-14     2.6687e-16 
  5958.00000     3.0090e-14     3.0661e-16 
  5960.00000     3.0490e-14     3.2165e-16 
  5962.00000     3.0501e-14     2.9101e-16 
  5964.00000     3.0545e-14     2.8587e-16 
  5966.00000     3.0179e-14     2.5313e-16 
  5968.00000     3.0438e-14     3.1261e-16 
  5970.00000     3.0808e-14     3.2579e-16 
  5972.00000     3.0771e-14     2.7192e-16 
  5974.00000     3.0462e-14     3.2243e-16 
  5976.00000     3.0159e-14     3.2111e-16 
  5978.00000     3.0319e-14     3.2817e-16 
  5980.00000     3.0184e-14     3.2110e-16 
  5982.00000     3.0475e-14     3.0522e-16 
  5984.00000     3.0061e-14     2.6482e-16 
  5986.00000     3.0247e-14     2.6974e-16 
  5988.00000     2.9871e-14     2.9243e-16 
  5990.00000     3.0416e-14     2.9281e-16 
  5992.00000     3.0503e-14     3.6946e-16 
  5994.00000     3.0898e-14     3.6914e-16 
  5996.00000     3.0237e-14     3.1613e-16 
  5998.00000     3.0268e-14     2.9300e-16 
  6000.00000     3.0811e-14     2.9102e-16 
  6002.00000     3.0328e-14     2.5710e-16 
  6004.00000     2.9638e-14     3.0179e-16 
  6006.00000     2.9683e-14     2.6820e-16 
  6008.00000     2.9401e-14     3.1340e-16 
  6010.00000     3.0314e-14     2.8812e-16 
  6012.00000     3.0098e-14     2.9077e-16 
  6014.00000     2.9873e-14     3.0560e-16 
  6016.00000     2.9898e-14     3.2341e-16 
  6018.00000     2.9862e-14     2.9618e-16 
  6020.00000     2.9809e-14     3.0968e-16 
  6022.00000     2.9599e-14     3.9757e-16 
  6024.00000     2.9649e-14     2.6738e-16 
  6026.00000     2.9980e-14     3.0498e-16 
  6028.00000     3.0532e-14     3.0038e-16 
  6030.00000     3.0341e-14     3.1531e-16 
  6032.00000     3.0067e-14     3.2825e-16 
  6034.00000     3.0781e-14     3.2090e-16 
  6036.00000     3.0352e-14     3.0806e-16 
  6038.00000     3.0488e-14     2.8144e-16 
  6040.00000     3.0668e-14     2.6881e-16 
  6042.00000     3.0254e-14     2.3362e-16 
  6044.00000     2.9962e-14     2.7930e-16 
  6046.00000     3.0283e-14     3.2028e-16 
  6048.00000     3.0671e-14     3.2489e-16 
  6050.00000     3.0710e-14     4.2416e-16 
  6052.00000     3.0811e-14     3.9720e-16 
  6054.00000     3.0174e-14     3.7970e-16 
  6056.00000     3.0064e-14     2.8415e-16 
  6058.00000     3.0026e-14     3.0211e-16 
  6060.00000     3.0345e-14     3.1059e-16 
  6062.00000     2.9947e-14     2.4782e-16 
  6064.00000     2.9495e-14     2.9617e-16 
  6066.00000     2.9824e-14     2.7887e-16 
  6068.00000     3.0452e-14     2.3174e-16 
  6070.00000     3.0079e-14     3.5635e-16 
  6072.00000     3.0811e-14     3.7823e-16 
  6074.00000     3.0511e-14     3.1443e-16 
  6076.00000     3.0755e-14     3.5903e-16 
  6078.00000     3.0028e-14     3.4815e-16 
  6080.00000     2.9446e-14     3.1707e-16 
  6082.00000     2.9930e-14     2.5437e-16 
  6084.00000     2.9562e-14     2.3543e-16 
  6086.00000     2.9974e-14     2.6521e-16 
  6088.00000     3.0460e-14     2.5623e-16 
  6090.00000     2.9445e-14     2.7447e-16 
  6092.00000     2.9796e-14     2.7430e-16 
  6094.00000     3.0293e-14     2.5419e-16 
  6096.00000     3.0236e-14     3.2337e-16 
  6098.00000     3.0523e-14     3.3869e-16 
  6100.00000     2.9950e-14     3.1956e-16 
  6102.00000     2.8597e-14     2.8318e-16 
  6104.00000     2.9525e-14     3.1216e-16 
  6106.00000     2.9335e-14     2.9387e-16 
  6108.00000     2.9878e-14     2.6841e-16 
  6110.00000     3.0015e-14     3.9926e-16 
  6112.00000     3.0576e-14     6.7680e-16 
  6114.00000     3.0315e-14     4.5111e-16 
  6116.00000     3.0255e-14     4.5878e-16 
  6118.00000     3.0036e-14     3.9227e-16 
  6120.00000     2.9654e-14     2.9576e-16 
  6122.00000     2.9032e-14     2.5097e-16 
  6124.00000     2.9135e-14     2.8037e-16 
  6126.00000     2.9625e-14     2.6417e-16 
  6128.00000     2.9612e-14     2.3003e-16 
  6130.00000     2.9667e-14     2.2221e-16 
  6132.00000     2.9836e-14     2.5074e-16 
  6134.00000     2.9944e-14     3.3313e-16 
  6136.00000     2.8659e-14     2.9505e-16 
  6138.00000     2.8831e-14     2.5069e-16 
  6140.00000     2.8938e-14     2.7825e-16 
  6142.00000     2.9303e-14     2.7712e-16 
  6144.00000     2.9559e-14     3.1552e-16 
  6146.00000     2.9270e-14     2.7590e-16 
  6148.00000     2.9526e-14     2.3041e-16 
  6150.00000     2.9097e-14     2.1061e-16 
  6152.00000     2.9481e-14     2.8337e-16 
  6154.00000     2.9553e-14     2.4019e-16 
  6156.00000     2.9264e-14     2.6612e-16 
  6158.00000     2.8418e-14     2.6557e-16 
  6160.00000     2.8428e-14     2.2518e-16 
  6162.00000     2.7564e-14     2.1653e-16 
  6164.00000     2.7858e-14     2.2161e-16 
  6166.00000     2.8340e-14     2.3144e-16 
  6168.00000     2.8580e-14     2.3827e-16 
  6170.00000     2.8362e-14     2.5636e-16 
  6172.00000     2.8837e-14     2.8033e-16 
  6174.00000     2.8697e-14     2.5180e-16 
  6176.00000     2.8893e-14     3.2279e-16 
  6178.00000     2.8967e-14     4.3912e-16 
  6180.00000     2.9439e-14     4.2317e-16 
  6182.00000     2.9046e-14     2.9122e-16 
  6184.00000     2.9237e-14     2.4940e-16 
  6186.00000     2.8808e-14     2.2860e-16 
  6188.00000     2.8248e-14     1.9096e-16 
  6190.00000     2.8090e-14     1.9903e-16 
  6192.00000     2.8665e-14     2.7718e-16 
  6194.00000     2.8670e-14     2.0872e-16 
  6196.00000     2.8990e-14     1.8959e-16 
  6198.00000     2.8733e-14     2.3019e-16 
  6200.00000     2.9112e-14     2.7559e-16 
  6202.00000     2.8998e-14     2.4806e-16 
  6204.00000     2.9021e-14     2.6655e-16 
  6206.00000     2.9218e-14     2.2480e-16 
  6208.00000     2.9562e-14     2.7211e-16 
  6210.00000     2.8866e-14     2.5968e-16 
  6212.00000     2.8307e-14     2.6390e-16 
  6214.00000     2.8448e-14     2.3595e-16 
  6216.00000     2.8011e-14     2.3431e-16 
  6218.00000     2.8205e-14     2.1938e-16 
  6220.00000     2.8141e-14     2.1592e-16 
  6222.00000     2.8445e-14     2.0896e-16 
  6224.00000     2.8541e-14     2.0465e-16 
  6226.00000     2.8359e-14     1.9742e-16 
  6228.00000     2.8216e-14     2.6224e-16 
  6230.00000     2.7727e-14     2.2039e-16 
  6232.00000     2.7820e-14     1.9760e-16 
  6234.00000     2.8431e-14     2.1602e-16 
  6236.00000     2.8290e-14     2.8020e-16 
  6238.00000     2.8156e-14     2.3519e-16 
  6240.00000     2.7827e-14     2.2389e-16 
  6242.00000     2.7841e-14     2.1803e-16 
  6244.00000     2.7332e-14     2.0508e-16 
  6246.00000     2.7384e-14     2.0436e-16 
  6248.00000     2.7778e-14     2.0135e-16 
  6250.00000     2.8305e-14     2.1573e-16 
  6252.00000     2.7421e-14     1.8503e-16 
  6254.00000     2.7438e-14     1.9698e-16 
  6256.00000     2.7300e-14     2.0614e-16 
  6258.00000     2.7469e-14     2.4539e-16 
  6260.00000     2.7667e-14     2.7094e-16 
  6262.00000     2.8185e-14     2.0996e-16 
  6264.00000     2.8020e-14     1.7461e-16 
  6266.00000     2.8380e-14     1.9546e-16 
  6268.00000     2.8073e-14     2.3435e-16 
  6270.00000     2.8393e-14     2.5355e-16 
  6272.00000     2.8102e-14     2.0769e-16 
  6274.00000     2.8010e-14     2.0706e-16 
  6276.00000     2.7328e-14     2.5647e-16 
  6278.00000     2.6659e-14     2.3392e-16 
  6280.00000     2.6768e-14     2.1986e-16 
  6282.00000     2.7781e-14     2.6963e-16 
  6284.00000     2.8245e-14     2.7907e-16 
  6286.00000     2.7980e-14     2.3207e-16 
  6288.00000     2.8077e-14     2.2275e-16 
  6290.00000     2.8079e-14     2.1165e-16 
  6292.00000     2.7438e-14     1.8403e-16 
  6294.00000     2.8008e-14     2.1366e-16 
  6296.00000     2.7350e-14     1.9665e-16 
  6298.00000     2.7736e-14     1.8243e-16 
  6300.00000     2.7587e-14     2.0184e-16 
  6302.00000     2.7375e-14     2.0084e-16 
  6304.00000     2.7386e-14     1.8049e-16 
  6306.00000     2.7811e-14     2.1732e-16 
  6308.00000     2.7872e-14     2.1339e-16 
  6310.00000     2.8096e-14     2.0866e-16 
  6312.00000     2.7709e-14     2.6703e-16 
  6314.00000     2.7517e-14     2.5617e-16 
  6316.00000     2.7784e-14     2.1848e-16 
  6318.00000     2.7287e-14     2.1896e-16 
  6320.00000     2.7358e-14     2.1260e-16 
  6322.00000     2.8092e-14     2.2306e-16 
  6324.00000     2.8426e-14     1.8726e-16 
  6326.00000     2.8327e-14     1.8692e-16 
  6328.00000     2.8162e-14     1.8554e-16 
  6330.00000     2.8471e-14     2.0495e-16 
  6332.00000     2.8518e-14     1.7975e-16 
  6334.00000     2.7897e-14     2.0044e-16 
  6336.00000     2.7595e-14     2.0671e-16 
  6338.00000     2.7724e-14     2.1405e-16 
  6340.00000     2.7969e-14     1.9045e-16 
  6342.00000     2.7443e-14     2.0987e-16 
  6344.00000     2.7496e-14     1.8480e-16 
  6346.00000     2.7783e-14     2.0318e-16 
  6348.00000     2.7615e-14     2.5053e-16 
  6350.00000     2.8377e-14     2.3398e-16 
  6352.00000     2.8354e-14     2.0947e-16 
  6354.00000     2.8135e-14     2.0243e-16 
  6356.00000     2.8103e-14     1.9196e-16 
  6358.00000     2.7908e-14     2.2174e-16 
  6360.00000     2.7496e-14     1.8600e-16 
  6362.00000     2.7484e-14     1.7990e-16 
  6364.00000     2.7800e-14     2.1809e-16 
  6366.00000     2.7835e-14     2.5216e-16 
  6368.00000     2.8162e-14     2.5251e-16 
  6370.00000     2.8040e-14     2.8070e-16 
  6372.00000     2.7744e-14     2.3572e-16 
  6374.00000     2.8048e-14     2.1310e-16 
  6376.00000     2.8025e-14     2.3839e-16 
  6378.00000     2.7854e-14     2.3704e-16 
  6380.00000     2.7907e-14     1.9767e-16 
  6382.00000     2.8070e-14     1.9509e-16 
  6384.00000     2.8085e-14     2.0491e-16 
  6386.00000     2.8265e-14     1.9525e-16 
  6388.00000     2.8185e-14     1.9072e-16 
  6390.00000     2.8467e-14     2.2702e-16 
  6392.00000     2.7651e-14     2.0930e-16 
  6394.00000     2.7862e-14     2.0990e-16 
  6396.00000     2.8306e-14     1.6410e-16 
  6398.00000     2.7534e-14     1.5517e-16 
  6400.00000     2.7393e-14     1.7303e-16 
  6402.00000     2.7760e-14     1.5806e-16 
  6404.00000     2.8507e-14     1.5417e-16 
  6406.00000     2.7952e-14     1.5060e-16 
  6408.00000     2.8023e-14     1.4730e-16 
  6410.00000     2.7735e-14     1.4705e-16 
  6412.00000     2.7566e-14     1.3717e-16 
  6414.00000     2.7703e-14     1.3150e-16 
  6416.00000     2.8266e-14     1.3366e-16 
  6418.00000     2.7418e-14     1.4568e-16 
  6420.00000     2.7690e-14     1.5915e-16 
  6422.00000     2.7642e-14     1.4235e-16 
  6424.00000     2.8356e-14     1.3243e-16 
  6426.00000     2.8553e-14     1.4480e-16 
  6428.00000     2.7918e-14     1.4001e-16 
  6430.00000     2.7809e-14     1.5397e-16 
  6432.00000     2.7856e-14     1.6596e-16 
  6434.00000     2.8089e-14     1.5747e-16 
  6436.00000     2.7853e-14     1.5888e-16 
  6438.00000     2.7828e-14     1.8132e-16 
  6440.00000     2.7285e-14     1.7385e-16 
  6442.00000     2.8284e-14     1.6432e-16 
  6444.00000     2.8562e-14     1.8598e-16 
  6446.00000     2.8421e-14     2.0467e-16 
  6448.00000     2.7227e-14     1.9191e-16 
  6450.00000     2.7560e-14     1.8334e-16 
  6452.00000     2.7463e-14     1.7959e-16 
  6454.00000     2.7018e-14     1.7763e-16 
  6456.00000     2.7504e-14     2.0131e-16 
  6458.00000     2.7659e-14     1.9172e-16 
  6460.00000     2.7655e-14     1.9635e-16 
  6462.00000     2.7057e-14     2.0442e-16 
  6464.00000     2.7288e-14     2.1612e-16 
  6466.00000     2.7569e-14     1.8247e-16 
  6468.00000     2.7518e-14     1.6547e-16 
  6470.00000     2.7746e-14     1.7088e-16 
  6472.00000     2.7511e-14     1.9383e-16 
  6474.00000     2.7552e-14     1.9494e-16 
  6476.00000     2.7623e-14     1.8255e-16 
  6478.00000     2.7538e-14     2.1288e-16 
  6480.00000     2.7829e-14     1.9912e-16 
  6482.00000     2.7021e-14     2.1925e-16 
  6484.00000     2.7611e-14     2.3436e-16 
  6486.00000     2.7274e-14     1.7738e-16 
  6488.00000     2.7766e-14     1.9696e-16 
  6490.00000     2.7445e-14     1.9649e-16 
  6492.00000     2.6759e-14     1.8872e-16 
  6494.00000     2.5586e-14     1.9771e-16 
  6496.00000     2.5521e-14     1.7870e-16 
  6498.00000     2.5812e-14     1.6761e-16 
  6500.00000     2.6553e-14     1.8587e-16 
  6502.00000     2.7140e-14     1.8572e-16 
  6504.00000     2.7501e-14     1.8406e-16 
  6506.00000     2.7739e-14     2.0411e-16 
  6508.00000     2.7631e-14     2.3459e-16 
  6510.00000     2.7467e-14     2.0057e-16 
  6512.00000     2.7395e-14     1.9024e-16 
  6514.00000     2.7067e-14     2.1475e-16 
  6516.00000     2.7058e-14     2.3805e-16 
  6518.00000     2.7064e-14     1.9264e-16 
  6520.00000     2.7521e-14     2.0168e-16 
  6522.00000     2.7444e-14     1.9577e-16 
  6524.00000     2.7454e-14     1.7473e-16 
  6526.00000     2.7108e-14     1.7277e-16 
  6528.00000     2.7160e-14     1.9071e-16 
  6530.00000     2.7179e-14     1.8047e-16 
  6532.00000     2.7045e-14     1.7931e-16 
  6534.00000     2.7063e-14     1.9121e-16 
  6536.00000     2.7193e-14     1.8949e-16 
  6538.00000     2.6957e-14     1.9360e-16 
  6540.00000     2.7307e-14     2.3097e-16 
  6542.00000     2.6799e-14     2.0765e-16 
  6544.00000     2.6583e-14     2.0524e-16 
  6546.00000     2.6146e-14     1.9565e-16 
  6548.00000     2.5966e-14     1.9222e-16 
  6550.00000     2.5777e-14     1.7916e-16 
  6552.00000     2.5422e-14     1.7211e-16 
  6554.00000     2.4817e-14     1.9008e-16 
  6556.00000     2.4421e-14     2.4369e-16 
  6558.00000     2.3588e-14     2.3751e-16 
  6560.00000     2.1175e-14     1.6773e-16 
  6562.00000     1.8938e-14     1.4081e-16 
  6564.00000     2.0343e-14     1.4702e-16 
  6566.00000     2.2926e-14     1.6003e-16 
  6568.00000     2.4339e-14     1.7431e-16 
  6570.00000     2.4774e-14     1.8401e-16 
  6572.00000     2.5167e-14     1.8499e-16 
  6574.00000     2.5114e-14     1.7831e-16 
  6576.00000     2.5972e-14     1.8577e-16 
  6578.00000     2.6439e-14     2.1025e-16 
  6580.00000     2.6180e-14     2.0746e-16 
  6582.00000     2.6369e-14     2.1451e-16 
  6584.00000     2.6702e-14     1.7537e-16 
  6586.00000     2.6615e-14     1.7740e-16 
  6588.00000     2.7059e-14     1.9682e-16 
  6590.00000     2.6490e-14     2.1161e-16 
  6592.00000     2.5737e-14     2.0442e-16 
  6594.00000     2.6312e-14     1.8749e-16 
  6596.00000     2.6767e-14     1.7784e-16 
  6598.00000     2.6783e-14     1.7629e-16 
  6600.00000     2.7268e-14     1.9428e-16 
  6602.00000     2.6922e-14     2.0837e-16 
  6604.00000     2.6509e-14     2.1075e-16 
  6606.00000     2.6316e-14     2.0906e-16 
  6608.00000     2.6300e-14     2.1114e-16 
  6610.00000     2.6248e-14     1.9383e-16 
  6612.00000     2.6714e-14     1.9701e-16 
  6614.00000     2.6817e-14     2.1115e-16 
  6616.00000     2.7145e-14     2.6149e-16 
  6618.00000     2.6775e-14     1.9344e-16 
  6620.00000     2.6887e-14     1.8639e-16 
  6622.00000     2.6324e-14     2.0414e-16 
  6624.00000     2.6493e-14     2.3486e-16 
  6626.00000     2.6630e-14     2.0880e-16 
  6628.00000     2.6661e-14     2.1366e-16 
  6630.00000     2.6844e-14     2.1346e-16 
  6632.00000     2.6244e-14     2.0227e-16 
  6634.00000     2.5863e-14     2.1358e-16 
  6636.00000     2.6729e-14     1.8695e-16 
  6638.00000     2.6518e-14     2.0064e-16 
  6640.00000     2.6600e-14     2.6044e-16 
  6642.00000     2.6590e-14     3.3777e-16 
  6644.00000     2.6043e-14     3.2918e-16 
  6646.00000     2.6654e-14     3.1596e-16 
  6648.00000     2.6433e-14     4.4681e-16 
  6650.00000     2.6895e-14     3.2935e-16 
  6652.00000     2.6490e-14     2.5463e-16 
  6654.00000     2.6669e-14     2.5327e-16 
  6656.00000     2.6512e-14     2.6440e-16 
  6658.00000     2.6363e-14     2.1512e-16 
  6660.00000     2.6461e-14     1.9088e-16 
  6662.00000     2.5942e-14     2.0491e-16 
  6664.00000     2.5698e-14     1.9313e-16 
  6666.00000     2.6077e-14     1.8994e-16 
  6668.00000     2.6437e-14     2.0228e-16 
  6670.00000     2.6507e-14     2.5487e-16 
  6672.00000     2.6470e-14     2.1129e-16 
  6674.00000     2.6582e-14     2.4483e-16 
  6676.00000     2.5210e-14     3.1085e-16 
  6678.00000     2.5500e-14     3.6911e-16 
  6680.00000     2.5699e-14     4.0281e-16 
  6682.00000     2.6501e-14     4.6445e-16 
  6684.00000     2.6474e-14     3.9453e-16 
  6686.00000     2.6422e-14     3.2350e-16 
  6688.00000     2.6205e-14     2.4508e-16 
  6690.00000     2.6202e-14     2.0706e-16 
  6692.00000     2.6254e-14     1.8946e-16 
  6694.00000     2.6179e-14     2.1322e-16 
  6696.00000     2.5731e-14     2.2736e-16 
  6698.00000     2.6368e-14     2.1158e-16 
  6700.00000     2.6120e-14     2.3117e-16 
  6702.00000     2.6088e-14     2.3504e-16 
  6704.00000     2.6259e-14     2.7698e-16 
  6706.00000     2.5985e-14     2.6290e-16 
  6708.00000     2.6205e-14     2.3289e-16 
  6710.00000     2.6076e-14     2.3786e-16 
  6712.00000     2.5390e-14     2.1315e-16 
  6714.00000     2.5799e-14     2.2178e-16 
  6716.00000     2.5510e-14     2.5356e-16 
  6718.00000     2.5791e-14     2.0858e-16 
  6720.00000     2.5832e-14     1.9930e-16 
  6722.00000     2.6147e-14     2.2062e-16 
  6724.00000     2.6227e-14     2.5051e-16 
  6726.00000     2.5907e-14     2.7142e-16 
  6728.00000     2.6273e-14     2.8698e-16 
  6730.00000     2.5689e-14     2.7551e-16 
  6732.00000     2.6093e-14     2.4569e-16 
  6734.00000     2.5709e-14     2.2903e-16 
  6736.00000     2.6009e-14     2.8504e-16 
  6738.00000     2.5464e-14     3.1044e-16 
  6740.00000     2.5924e-14     2.3421e-16 
  6742.00000     2.5261e-14     1.8118e-16 
  6744.00000     2.5456e-14     1.8807e-16 
  6746.00000     2.5514e-14     2.1977e-16 
  6748.00000     2.5309e-14     2.4364e-16 
  6750.00000     2.5487e-14     2.1443e-16 
  6752.00000     2.5467e-14     2.8612e-16 
  6754.00000     2.5650e-14     2.8039e-16 
  6756.00000     2.5601e-14     2.2911e-16 
  6758.00000     2.5893e-14     2.1211e-16 
  6760.00000     2.5809e-14     2.5781e-16 
  6762.00000     2.5698e-14     3.4969e-16 
  6764.00000     2.5782e-14     2.7340e-16 
  6766.00000     2.5553e-14     2.9304e-16 
  6768.00000     2.5525e-14     2.0810e-16 
  6770.00000     2.5727e-14     2.6270e-16 
  6772.00000     2.5748e-14     2.6634e-16 
  6774.00000     2.6095e-14     2.2372e-16 
  6776.00000     2.6064e-14     1.9852e-16 
  6778.00000     2.6277e-14     1.9628e-16 
  6780.00000     2.5869e-14     2.4843e-16 
  6782.00000     2.5733e-14     3.0723e-16 
  6784.00000     2.5680e-14     2.8991e-16 
  6786.00000     2.5821e-14     2.2487e-16 
  6788.00000     2.5522e-14     2.4309e-16 
  6790.00000     2.5826e-14     2.7512e-16 
  6792.00000     2.5751e-14     2.7638e-16 
  6794.00000     2.5771e-14     3.0618e-16 
  6796.00000     2.5860e-14     3.0943e-16 
  6798.00000     2.5695e-14     2.3582e-16 
  6800.00000     2.5974e-14     2.0306e-16 
  6802.00000     2.6261e-14     2.1161e-16 
  6804.00000     2.5927e-14     2.2874e-16 
  6806.00000     2.5721e-14     1.9332e-16 
  6808.00000     2.5692e-14     2.1763e-16 
  6810.00000     2.5315e-14     2.2713e-16 
  6812.00000     2.5655e-14     2.1188e-16 
  6814.00000     2.5569e-14     1.8966e-16 
  6816.00000     2.5518e-14     2.2861e-16 
  6818.00000     2.5923e-14     2.4371e-16 
  6820.00000     2.5431e-14     2.2987e-16 
  6822.00000     2.5811e-14     2.4580e-16 
  6824.00000     2.5341e-14     2.4273e-16 
  6826.00000     2.5729e-14     2.7314e-16 
  6828.00000     2.5722e-14     2.9938e-16 
  6830.00000     2.5347e-14     2.7339e-16 
  6832.00000     2.5683e-14     2.4599e-16 
  6834.00000     2.5897e-14     2.2656e-16 
  6836.00000     2.5884e-14     2.4499e-16 
  6838.00000     2.5479e-14     2.0081e-16 
  6840.00000     2.4782e-14     2.1827e-16 
  6842.00000     2.4927e-14     2.1724e-16 
  6844.00000     2.5197e-14     1.8354e-16 
  6846.00000     2.5535e-14     1.9192e-16 
  6848.00000     2.5805e-14     2.0480e-16 
  6850.00000     2.5312e-14     2.2529e-16 
  6852.00000     2.5403e-14     2.2327e-16 
  6854.00000     2.5127e-14     2.2420e-16 
  6856.00000     2.5291e-14     2.4008e-16 
  6858.00000     2.4578e-14     2.3553e-16 
  6860.00000     2.4793e-14     2.0605e-16 
  6862.00000     2.4977e-14     2.3916e-16 
  6864.00000     2.4661e-14     2.5365e-16 
  6866.00000     2.5232e-14     2.0336e-16 
  6868.00000     2.5452e-14     2.2652e-16 
  6870.00000     2.4837e-14     2.0193e-16 
  6872.00000     2.5169e-14     1.8365e-16 
  6874.00000     2.5038e-14     2.0089e-16 
  6876.00000     2.5331e-14     2.0165e-16 
  6878.00000     2.5157e-14     2.4244e-16 
  6880.00000     2.5376e-14     2.6222e-16 
  6882.00000     2.5005e-14     2.8532e-16 
  6884.00000     2.5234e-14     2.3882e-16 
  6886.00000     2.4750e-14     1.9753e-16 
  6888.00000     2.4961e-14     1.9044e-16 
  6890.00000     2.5039e-14     2.0472e-16 
  6892.00000     2.5403e-14     2.3351e-16 
  6894.00000     2.4787e-14     2.4025e-16 
  6896.00000     2.5068e-14     2.1243e-16 
  6898.00000     2.5043e-14     1.9488e-16 
  6900.00000     2.5710e-14     2.2198e-16 
  6902.00000     2.5077e-14     1.9130e-16 
  6904.00000     2.4837e-14     1.9704e-16 
  6906.00000     2.4891e-14     1.8529e-16 
  6908.00000     2.5105e-14     1.9487e-16 
  6910.00000     2.5500e-14     1.8007e-16 
  6912.00000     2.5171e-14     1.8396e-16 
  6914.00000     2.5287e-14     2.2502e-16 
  6916.00000     2.5121e-14     2.4629e-16 
  6918.00000     2.4999e-14     2.3905e-16 
  6920.00000     2.4899e-14     2.1795e-16 
  6922.00000     2.4881e-14     1.9394e-16 
  6924.00000     2.4995e-14     1.7835e-16 
  6926.00000     2.5199e-14     1.7405e-16 
  6928.00000     2.5082e-14     1.8331e-16 
  6930.00000     2.5163e-14     1.9022e-16 
  6932.00000     2.5078e-14     1.9083e-16 
  6934.00000     2.5170e-14     1.7408e-16 
  6936.00000     2.5198e-14     1.9081e-16 
  6938.00000     2.5487e-14     2.1483e-16 
  6940.00000     2.5526e-14     2.0491e-16 
  6942.00000     2.5137e-14     1.9430e-16 
  6944.00000     2.5351e-14     2.0292e-16 
  6946.00000     2.4884e-14     1.6826e-16 
  6948.00000     2.5111e-14     2.0385e-16 
  6950.00000     2.5458e-14     2.1519e-16 
  6952.00000     2.4930e-14     1.7007e-16 
  6954.00000     2.4609e-14     1.5975e-16 
  6956.00000     2.5065e-14     2.0882e-16 
  6958.00000     2.5073e-14     2.9862e-16 
  6960.00000     2.5167e-14     2.6789e-16 
  6962.00000     2.5307e-14     2.2511e-16 
  6964.00000     2.5402e-14     2.0803e-16 
  6966.00000     2.5231e-14     1.9190e-16 
  6968.00000     2.5546e-14     1.9538e-16 
  6970.00000     2.5433e-14     1.9613e-16 
  6972.00000     2.5117e-14     2.2587e-16 
  6974.00000     2.4785e-14     2.2939e-16 
  6976.00000     2.4525e-14     1.7610e-16 
  6978.00000     2.4057e-14     1.7435e-16 
  6980.00000     2.4571e-14     1.9809e-16 
  6982.00000     2.5248e-14     2.2011e-16 
  6984.00000     2.5146e-14     2.3842e-16 
  6986.00000     2.5121e-14     1.8794e-16 
  6988.00000     2.5089e-14     1.9260e-16 
  6990.00000     2.5206e-14     2.1929e-16 
  6992.00000     2.4866e-14     2.2070e-16 
  6994.00000     2.4997e-14     1.8873e-16 
  6996.00000     2.4616e-14     1.8915e-16 
  6998.00000     2.4372e-14     2.2525e-16 
  7000.00000     2.4270e-14     1.8857e-16 
  7002.00000     2.4219e-14     1.8653e-16 
  7004.00000     2.4593e-14     1.7834e-16 
  7006.00000     2.4579e-14     1.9035e-16 
  7008.00000     2.4995e-14     2.0016e-16 
  7010.00000     2.4739e-14     1.6955e-16 
  7012.00000     2.5382e-14     1.9089e-16 
  7014.00000     2.4283e-14     1.9533e-16 
  7016.00000     2.4332e-14     1.6994e-16 
  7018.00000     2.4894e-14     1.9437e-16 
  7020.00000     2.4990e-14     2.0368e-16 
  7022.00000     2.4011e-14     1.8799e-16 
  7024.00000     2.4509e-14     1.7964e-16 
  7026.00000     2.4757e-14     1.6984e-16 
  7028.00000     2.4981e-14     1.8152e-16 
  7030.00000     2.4530e-14     1.8021e-16 
  7032.00000     2.4939e-14     1.6365e-16 
  7034.00000     2.5246e-14     1.8900e-16 
  7036.00000     2.4898e-14     1.9547e-16 
  7038.00000     2.4621e-14     2.2202e-16 
  7040.00000     2.5813e-14     2.0949e-16 
  7042.00000     2.5215e-14     2.0698e-16 
  7044.00000     2.5704e-14     2.0971e-16 
  7046.00000     2.5297e-14     2.4785e-16 
  7048.00000     2.5780e-14     2.7748e-16 
  7050.00000     2.5407e-14     3.9906e-16 
  7052.00000     2.5245e-14     5.5211e-16 
  7054.00000     2.4845e-14     4.3806e-16 
  7056.00000     2.5156e-14     5.2590e-16 
  7058.00000     2.4942e-14     4.5329e-16 
  7060.00000     2.4263e-14     4.2658e-16 
  7062.00000     2.4301e-14     4.3324e-16 
  7064.00000     2.4088e-14     2.8499e-16 
  7066.00000     2.4102e-14     2.9909e-16 
  7068.00000     2.4166e-14     2.6274e-16 
  7070.00000     2.4500e-14     2.8877e-16 
  7072.00000     2.5211e-14     2.5455e-16 
  7074.00000     2.5099e-14     2.4757e-16 
  7076.00000     2.5176e-14     4.1443e-16 
  7078.00000     2.5223e-14     4.5653e-16 
  7080.00000     2.4485e-14     2.8187e-16 
  7082.00000     2.4554e-14     2.1631e-16 
  7084.00000     2.4463e-14     2.1903e-16 
  7086.00000     2.4423e-14     2.7529e-16 
  7088.00000     2.4507e-14     4.9579e-16 
  7090.00000     2.4054e-14     7.6405e-16 
  7092.00000     2.3805e-14     4.3395e-16 
  7094.00000     2.3637e-14     3.8033e-16 
