  5756.25000     4.0825e-14     9.5723e-16 
  5757.50000     3.7320e-14     9.6758e-16 
  5758.75000     3.8674e-14     9.2274e-16 
  5760.00000     3.8512e-14     8.0754e-16 
  5761.25000     3.8137e-14     6.9401e-16 
  5762.50000     3.6226e-14     6.8972e-16 
  5763.75000     3.9141e-14     6.6143e-16 
  5765.00000     3.8704e-14     6.1326e-16 
  5766.25000     3.7498e-14     6.5474e-16 
  5767.50000     3.7571e-14     5.7482e-16 
  5768.75000     3.8230e-14     5.1119e-16 
  5770.00000     4.0295e-14     5.7266e-16 
  5771.25000     3.7095e-14     5.6669e-16 
  5772.50000     3.6951e-14     5.3698e-16 
  5773.75000     3.8445e-14     4.8263e-16 
  5775.00000     3.8407e-14     5.2229e-16 
  5776.25000     3.9193e-14     5.8544e-16 
  5777.50000     3.8282e-14     5.9451e-16 
  5778.75000     3.8858e-14     6.1923e-16 
  5780.00000     3.7472e-14     5.4969e-16 
  5781.25000     3.5825e-14     5.6093e-16 
  5782.50000     3.9274e-14     6.0818e-16 
  5783.75000     4.0392e-14     5.3435e-16 
  5785.00000     3.7419e-14     5.3102e-16 
  5786.25000     3.7937e-14     6.5567e-16 
  5787.50000     3.8826e-14     6.7852e-16 
  5788.75000     3.8182e-14     6.5257e-16 
  5790.00000     3.6618e-14     6.2580e-16 
  5791.25000     3.8426e-14     6.0027e-16 
  5792.50000     3.7555e-14     6.2164e-16 
  5793.75000     3.9847e-14     6.2814e-16 
  5795.00000     3.9084e-14     6.3350e-16 
  5796.25000     4.0890e-14     7.1785e-16 
  5797.50000     3.5958e-14     5.5834e-16 
  5798.75000     3.8662e-14     5.5796e-16 
  5800.00000     3.9330e-14     5.6589e-16 
