  5465.00000     3.4914e-14     9.6531e-16 
  5466.00000     3.3480e-14     1.0235e-15 
  5467.00000     3.4477e-14     9.6999e-16 
  5468.00000     3.3480e-14     8.2780e-16 
  5469.00000     3.4096e-14     7.3164e-16 
  5470.00000     3.3504e-14     7.5219e-16 
  5471.00000     3.3696e-14     6.7144e-16 
  5472.00000     3.4461e-14     6.4386e-16 
  5473.00000     3.3278e-14     6.8517e-16 
  5474.00000     3.3955e-14     6.1257e-16 
  5475.00000     3.2639e-14     5.1462e-16 
  5476.00000     3.2845e-14     5.5042e-16 
  5477.00000     3.2886e-14     5.9240e-16 
  5478.00000     3.3655e-14     5.7671e-16 
  5479.00000     3.4437e-14     5.0977e-16 
  5480.00000     3.3874e-14     5.4318e-16 
  5481.00000     3.4104e-14     6.0069e-16 
  5482.00000     3.3962e-14     6.2191e-16 
  5483.00000     3.5058e-14     6.5877e-16 
  5484.00000     3.4608e-14     5.9864e-16 
  5485.00000     3.3366e-14     6.1603e-16 
  5486.00000     3.4321e-14     6.2670e-16 
  5487.00000     3.4475e-14     5.3779e-16 
  5488.00000     3.3357e-14     5.5819e-16 
  5489.00000     3.4063e-14     6.9420e-16 
  5490.00000     3.4530e-14     7.1156e-16 
  5491.00000     3.4270e-14     6.9065e-16 
  5492.00000     3.4428e-14     6.9379e-16 
  5493.00000     3.4124e-14     6.2858e-16 
  5494.00000     3.3944e-14     6.6254e-16 
  5495.00000     3.3163e-14     6.1644e-16 
  5496.00000     3.2599e-14     6.2306e-16 
  5497.00000     3.2682e-14     6.7656e-16 
  5498.00000     3.4152e-14     6.2532e-16 
  5499.00000     3.3103e-14     5.6333e-16 
  5500.00000     3.3245e-14     5.6404e-16 
  5501.00000     3.4033e-14     5.4051e-16 
  5502.00000     3.2611e-14     5.4457e-16 
  5503.00000     3.3731e-14     5.8635e-16 
  5504.00000     3.3479e-14     5.9077e-16 
  5505.00000     3.3602e-14     4.9690e-16 
  5506.00000     3.3311e-14     4.6763e-16 
  5507.00000     3.3647e-14     5.2647e-16 
  5508.00000     3.2418e-14     5.2119e-16 
  5509.00000     3.2997e-14     5.9285e-16 
  5510.00000     3.3049e-14     5.9734e-16 
  5511.00000     3.3272e-14     5.0539e-16 
  5512.00000     3.2903e-14     4.5168e-16 
  5513.00000     3.2923e-14     4.5933e-16 
  5514.00000     3.3709e-14     4.5959e-16 
  5515.00000     3.3966e-14     4.3825e-16 
  5516.00000     3.3897e-14     4.6624e-16 
  5517.00000     3.5021e-14     4.9804e-16 
  5518.00000     3.4514e-14     4.7745e-16 
  5519.00000     3.4238e-14     4.4482e-16 
  5520.00000     3.4236e-14     4.7590e-16 
  5521.00000     3.3766e-14     5.2475e-16 
  5522.00000     3.4453e-14     4.7315e-16 
  5523.00000     3.3766e-14     4.4041e-16 
  5524.00000     3.3427e-14     4.2627e-16 
  5525.00000     3.3501e-14     4.2256e-16 
  5526.00000     3.4387e-14     4.1939e-16 
  5527.00000     3.3063e-14     3.9539e-16 
  5528.00000     3.4117e-14     4.1608e-16 
  5529.00000     3.3636e-14     4.8932e-16 
  5530.00000     3.2798e-14     7.5775e-16 
  5531.00000     3.3548e-14     1.0460e-15 
  5532.00000     3.3441e-14     1.0114e-15 
  5533.00000     3.3191e-14     8.9128e-16 
  5534.00000     3.3784e-14     7.2507e-16 
  5535.00000     3.3318e-14     4.6703e-16 
  5536.00000     3.3241e-14     3.8752e-16 
  5537.00000     3.4722e-14     5.1548e-16 
  5538.00000     3.4124e-14     6.4442e-16 
  5539.00000     3.3341e-14     5.9433e-16 
  5540.00000     3.4227e-14     5.2686e-16 
  5541.00000     3.4720e-14     5.6479e-16 
  5542.00000     3.4821e-14     5.4950e-16 
  5543.00000     3.3957e-14     5.6171e-16 
  5544.00000     3.4148e-14     6.6034e-16 
  5545.00000     3.4081e-14     6.9017e-16 
  5546.00000     3.3602e-14     4.6572e-16 
  5547.00000     3.4723e-14     3.4481e-16 
  5548.00000     3.4500e-14     3.1796e-16 
  5549.00000     3.4118e-14     3.1842e-16 
  5550.00000     3.4397e-14     3.9586e-16 
  5551.00000     3.4500e-14     5.0720e-16 
  5552.00000     3.3801e-14     5.1514e-16 
  5553.00000     3.3608e-14     4.3185e-16 
  5554.00000     3.3372e-14     3.1467e-16 
  5555.00000     3.3524e-14     3.0280e-16 
  5556.00000     3.4645e-14     3.2316e-16 
  5557.00000     3.4871e-14     3.2441e-16 
  5558.00000     3.3581e-14     3.3900e-16 
  5559.00000     3.3710e-14     3.5465e-16 
  5560.00000     3.3818e-14     3.8961e-16 
  5561.00000     3.3507e-14     3.8727e-16 
  5562.00000     3.4080e-14     3.6943e-16 
  5563.00000     3.3606e-14     4.0409e-16 
  5564.00000     3.4607e-14     4.4126e-16 
  5565.00000     3.3386e-14     4.2022e-16 
  5566.00000     3.3157e-14     4.1938e-16 
  5567.00000     3.4087e-14     4.4313e-16 
  5568.00000     3.3859e-14     4.3112e-16 
  5569.00000     3.2900e-14     4.3001e-16 
  5570.00000     3.3035e-14     4.7390e-16 
  5571.00000     3.4168e-14     4.9439e-16 
  5572.00000     3.3604e-14     4.7919e-16 
  5573.00000     3.4001e-14     4.8454e-16 
  5574.00000     3.3894e-14     5.9992e-16 
  5575.00000     3.4300e-14     6.6728e-16 
  5576.00000     3.4001e-14     5.4647e-16 
  5577.00000     3.4087e-14     5.3164e-16 
  5578.00000     3.3879e-14     5.5606e-16 
  5579.00000     3.3830e-14     5.2272e-16 
  5580.00000     3.4509e-14     5.2211e-16 
  5581.00000     3.3984e-14     5.6326e-16 
  5582.00000     3.3247e-14     5.4221e-16 
  5583.00000     3.2811e-14     5.0834e-16 
  5584.00000     3.3045e-14     5.2284e-16 
  5585.00000     3.3851e-14     5.4060e-16 
  5586.00000     3.2316e-14     5.3002e-16 
  5587.00000     3.3116e-14     5.7421e-16 
  5588.00000     3.2396e-14     5.2958e-16 
  5589.00000     3.2803e-14     4.9408e-16 
  5590.00000     3.3268e-14     8.3250e-16 
  5591.00000     3.2627e-14     8.1039e-16 
  5592.00000     3.3685e-14     6.4247e-16 
  5593.00000     3.4029e-14     6.4122e-16 
  5594.00000     3.3422e-14     6.1031e-16 
  5595.00000     3.2896e-14     5.1797e-16 
  5596.00000     3.3109e-14     5.6581e-16 
  5597.00000     3.2162e-14     6.1661e-16 
  5598.00000     3.2769e-14     5.9445e-16 
  5599.00000     3.3332e-14     6.3069e-16 
  5600.00000     3.2977e-14     6.3849e-16 
  5601.00000     3.2970e-14     6.3005e-16 
  5602.00000     3.3188e-14     7.5893e-16 
  5603.00000     3.3504e-14     7.6914e-16 
  5604.00000     3.3195e-14     6.2340e-16 
  5605.00000     3.3901e-14     5.9173e-16 
  5606.00000     3.4275e-14     6.7208e-16 
  5607.00000     3.3378e-14     6.8936e-16 
  5608.00000     3.2893e-14     6.0915e-16 
  5609.00000     3.3706e-14     6.2820e-16 
  5610.00000     3.3411e-14     6.2088e-16 
  5611.00000     3.3515e-14     6.2360e-16 
  5612.00000     3.3598e-14     6.3001e-16 
  5613.00000     3.3003e-14     6.4751e-16 
  5614.00000     3.2624e-14     7.1457e-16 
  5615.00000     3.2862e-14     7.9309e-16 
  5616.00000     3.3657e-14     7.6929e-16 
  5617.00000     3.3119e-14     6.6627e-16 
  5618.00000     3.3122e-14     5.9663e-16 
  5619.00000     3.2738e-14     5.5787e-16 
  5620.00000     3.2232e-14     5.9075e-16 
  5621.00000     3.2134e-14     6.3781e-16 
  5622.00000     3.2540e-14     6.5587e-16 
  5623.00000     3.2583e-14     5.3712e-16 
  5624.00000     3.2992e-14     5.8697e-16 
  5625.00000     3.3782e-14     7.0282e-16 
  5626.00000     3.3194e-14     6.9831e-16 
  5627.00000     3.2830e-14     6.5366e-16 
  5628.00000     3.3193e-14     6.5539e-16 
  5629.00000     3.3337e-14     6.9178e-16 
  5630.00000     3.3463e-14     8.7045e-16 
  5631.00000     3.2208e-14     7.9571e-16 
  5632.00000     3.2289e-14     6.7748e-16 
  5633.00000     3.3108e-14     7.3638e-16 
  5634.00000     3.2853e-14     7.6888e-16 
  5635.00000     3.3516e-14     6.8557e-16 
  5636.00000     3.2140e-14     5.7493e-16 
  5637.00000     3.2726e-14     6.5396e-16 
  5638.00000     3.2730e-14     6.0891e-16 
  5639.00000     3.3017e-14     6.4892e-16 
  5640.00000     3.2014e-14     7.3744e-16 
  5641.00000     3.3341e-14     7.2048e-16 
  5642.00000     3.2420e-14     6.6055e-16 
  5643.00000     3.3302e-14     8.1023e-16 
  5644.00000     3.3332e-14     8.3202e-16 
  5645.00000     3.2467e-14     6.9449e-16 
  5646.00000     3.3239e-14     6.9049e-16 
  5647.00000     3.2697e-14     7.6847e-16 
  5648.00000     3.2392e-14     7.6725e-16 
  5649.00000     3.3303e-14     7.3176e-16 
  5650.00000     3.3260e-14     6.7626e-16 
  5651.00000     3.3675e-14     6.6256e-16 
  5652.00000     3.2916e-14     6.5790e-16 
  5653.00000     3.2983e-14     6.2522e-16 
  5654.00000     3.2543e-14     6.2736e-16 
  5655.00000     3.2764e-14     6.8703e-16 
  5656.00000     3.2589e-14     7.2724e-16 
  5657.00000     3.2796e-14     7.3184e-16 
  5658.00000     3.1961e-14     6.1790e-16 
  5659.00000     3.2431e-14     6.6307e-16 
  5660.00000     3.2242e-14     9.7002e-16 
  5661.00000     3.2733e-14     8.4217e-16 
  5662.00000     3.2343e-14     5.7583e-16 
  5663.00000     3.2084e-14     6.3284e-16 
  5664.00000     3.2395e-14     6.7928e-16 
  5665.00000     3.1995e-14     7.2655e-16 
  5666.00000     3.2322e-14     7.8534e-16 
  5667.00000     3.1896e-14     8.0743e-16 
  5668.00000     3.2496e-14     7.0586e-16 
  5669.00000     3.1667e-14     6.7888e-16 
  5670.00000     3.3121e-14     8.1373e-16 
  5671.00000     3.2648e-14     6.9856e-16 
  5672.00000     3.2777e-14     6.3553e-16 
  5673.00000     3.2886e-14     6.3065e-16 
  5674.00000     3.2527e-14     6.2367e-16 
  5675.00000     3.3194e-14     6.4922e-16 
  5676.00000     3.2889e-14     6.5482e-16 
  5677.00000     3.2375e-14     6.6564e-16 
  5678.00000     3.2774e-14     8.3111e-16 
  5679.00000     3.2707e-14     9.1251e-16 
  5680.00000     3.3227e-14     8.4650e-16 
  5681.00000     3.2434e-14     7.6809e-16 
  5682.00000     3.2962e-14     7.8686e-16 
  5683.00000     3.2453e-14     7.4594e-16 
  5684.00000     3.3015e-14     6.6741e-16 
  5685.00000     3.3380e-14     7.0430e-16 
  5686.00000     3.3090e-14     8.0920e-16 
  5687.00000     3.2997e-14     9.7248e-16 
  5688.00000     3.2510e-14     8.0741e-16 
  5689.00000     3.2950e-14     6.2230e-16 
  5690.00000     3.2984e-14     7.0425e-16 
  5691.00000     3.2508e-14     7.1179e-16 
  5692.00000     3.2886e-14     7.0051e-16 
  5693.00000     3.1819e-14     7.2759e-16 
  5694.00000     3.2954e-14     7.4801e-16 
  5695.00000     3.2010e-14     6.1759e-16 
  5696.00000     3.2620e-14     7.0409e-16 
  5697.00000     3.2812e-14     7.1831e-16 
  5698.00000     3.2795e-14     6.5641e-16 
  5699.00000     3.1512e-14     7.7078e-16 
  5700.00000     3.2130e-14     7.9070e-16 
  5701.00000     3.1739e-14     6.8534e-16 
  5702.00000     3.2499e-14     6.9594e-16 
  5703.00000     3.2634e-14     6.6946e-16 
  5704.00000     3.2691e-14     6.1724e-16 
  5705.00000     3.2067e-14     7.5303e-16 
  5706.00000     3.2933e-14     1.1060e-15 
  5707.00000     3.2279e-14     9.1957e-16 
  5708.00000     3.3516e-14     7.3728e-16 
  5709.00000     3.2205e-14     6.2988e-16 
  5710.00000     3.3288e-14     6.6672e-16 
  5711.00000     3.2960e-14     6.7523e-16 
  5712.00000     3.3615e-14     7.8489e-16 
  5713.00000     3.3237e-14     8.2620e-16 
  5714.00000     3.2786e-14     7.4826e-16 
  5715.00000     3.3653e-14     6.8224e-16 
  5716.00000     3.2308e-14     6.2902e-16 
  5717.00000     3.2443e-14     8.8363e-16 
  5718.00000     3.3234e-14     1.1779e-15 
  5719.00000     3.2660e-14     8.6117e-16 
  5720.00000     3.3193e-14     7.4974e-16 
  5721.00000     3.1538e-14     1.0256e-15 
  5722.00000     3.3487e-14     1.6892e-15 
  5723.00000     3.3085e-14     2.5332e-15 
  5724.00000     3.3024e-14     2.6251e-15 
  5725.00000     3.3262e-14     1.0210e-15 
  5726.00000     3.2509e-14     8.8186e-16 
  5727.00000     3.2728e-14     7.5813e-16 
  5728.00000     3.3942e-14     7.3585e-16 
  5729.00000     3.3186e-14     8.1299e-16 
  5730.00000     3.3407e-14     7.3790e-16 
  5731.00000     3.3291e-14     7.3460e-16 
  5732.00000     3.2559e-14     7.1339e-16 
  5733.00000     3.3836e-14     6.5004e-16 
  5734.00000     3.3147e-14     7.8430e-16 
  5735.00000     3.2639e-14     7.7407e-16 
  5736.00000     3.3076e-14     6.2882e-16 
  5737.00000     3.2736e-14     6.6392e-16 
  5738.00000     3.2983e-14     7.8470e-16 
  5739.00000     3.3116e-14     7.6227e-16 
  5740.00000     3.2935e-14     8.1574e-16 
  5741.00000     3.2051e-14     7.3549e-16 
  5742.00000     3.3997e-14     7.3417e-16 
  5743.00000     3.2672e-14     7.6440e-16 
  5744.00000     3.3542e-14     7.7619e-16 
  5745.00000     3.3187e-14     9.5430e-16 
  5746.00000     3.3500e-14     9.5434e-16 
  5747.00000     3.2417e-14     6.3226e-16 
  5748.00000     3.3052e-14     6.6350e-16 
  5749.00000     3.3151e-14     7.8203e-16 
  5750.00000     3.2581e-14     7.4851e-16 
  5751.00000     3.3207e-14     7.2334e-16 
  5752.00000     3.2833e-14     6.8522e-16 
  5753.00000     3.3460e-14     6.4221e-16 
  5754.00000     3.3496e-14     7.2863e-16 
  5755.00000     3.3649e-14     7.7673e-16 
  5756.00000     3.3133e-14     7.1717e-16 
  5757.00000     3.3261e-14     7.7380e-16 
  5758.00000     3.2251e-14     7.5707e-16 
  5759.00000     3.2989e-14     7.4415e-16 
  5760.00000     3.1645e-14     7.2161e-16 
  5761.00000     3.2528e-14     7.7430e-16 
  5762.00000     3.3006e-14     9.1776e-16 
  5763.00000     3.2375e-14     8.7765e-16 
  5764.00000     3.3062e-14     8.4033e-16 
  5765.00000     3.2070e-14     7.8954e-16 
  5766.00000     3.2541e-14     7.2837e-16 
  5767.00000     3.2676e-14     5.8805e-16 
  5768.00000     3.3148e-14     7.0069e-16 
  5769.00000     3.3224e-14     7.7615e-16 
  5770.00000     3.2323e-14     6.8539e-16 
  5771.00000     3.3175e-14     6.1767e-16 
  5772.00000     3.2321e-14     6.6191e-16 
  5773.00000     3.2555e-14     7.1723e-16 
  5774.00000     3.2539e-14     6.3850e-16 
  5775.00000     3.2001e-14     7.0469e-16 
  5776.00000     3.2979e-14     8.6664e-16 
  5777.00000     3.1858e-14     7.9016e-16 
  5778.00000     3.2464e-14     7.0608e-16 
  5779.00000     3.1143e-14     6.8292e-16 
  5780.00000     3.1639e-14     7.5538e-16 
  5781.00000     3.2273e-14     6.9959e-16 
  5782.00000     3.1895e-14     7.3321e-16 
  5783.00000     3.2449e-14     7.9357e-16 
  5784.00000     3.2822e-14     6.6347e-16 
  5785.00000     3.2384e-14     7.2011e-16 
  5786.00000     3.2676e-14     9.3060e-16 
  5787.00000     3.1503e-14     6.2743e-16 
  5788.00000     3.2055e-14     5.4126e-16 
  5789.00000     3.3104e-14     7.1237e-16 
  5790.00000     3.2140e-14     6.7042e-16 
  5791.00000     3.2492e-14     6.3438e-16 
  5792.00000     3.3331e-14     6.1878e-16 
  5793.00000     3.3010e-14     6.7663e-16 
  5794.00000     3.2900e-14     6.6006e-16 
  5795.00000     3.3147e-14     6.9554e-16 
  5796.00000     3.2069e-14     7.4621e-16 
  5797.00000     3.3906e-14     7.3732e-16 
  5798.00000     3.2304e-14     6.0832e-16 
  5799.00000     3.3493e-14     6.7900e-16 
  5800.00000     3.2898e-14     8.4730e-16 
