  5756.25000     4.0434e-14     8.6417e-16 
  5757.50000     3.8113e-14     9.0070e-16 
  5758.75000     4.0069e-14     8.7142e-16 
  5760.00000     3.9126e-14     7.4781e-16 
  5761.25000     3.8936e-14     6.4584e-16 
  5762.50000     3.8519e-14     6.6848e-16 
  5763.75000     3.9845e-14     6.1374e-16 
  5765.00000     4.2145e-14     6.0868e-16 
  5766.25000     3.6247e-14     5.7689e-16 
  5767.50000     3.7988e-14     5.2976e-16 
  5768.75000     3.7472e-14     4.5671e-16 
  5770.00000     3.9913e-14     5.1704e-16 
  5771.25000     3.8456e-14     5.3549e-16 
  5772.50000     3.9038e-14     5.1710e-16 
  5773.75000     4.0279e-14     4.6091e-16 
  5775.00000     3.7262e-14     4.6188e-16 
  5776.25000     3.8101e-14     5.1876e-16 
  5777.50000     3.9811e-14     5.6354e-16 
  5778.75000     3.9049e-14     5.6720e-16 
  5780.00000     3.7225e-14     4.9774e-16 
  5781.25000     3.7399e-14     5.3375e-16 
  5782.50000     4.1802e-14     5.9004e-16 
  5783.75000     3.8544e-14     4.6478e-16 
  5785.00000     3.8210e-14     4.9426e-16 
  5786.25000     3.8400e-14     6.0494e-16 
  5787.50000     3.7489e-14     5.9718e-16 
  5788.75000     4.0047e-14     6.2387e-16 
  5790.00000     3.7320e-14     5.8136e-16 
  5791.25000     4.0257e-14     5.7322e-16 
  5792.50000     3.9108e-14     5.9006e-16 
  5793.75000     3.8527e-14     5.5359e-16 
  5795.00000     3.9637e-14     5.8561e-16 
  5796.25000     3.8952e-14     6.2331e-16 
  5797.50000     3.9655e-14     5.6126e-16 
  5798.75000     4.0667e-14     5.3496e-16 
  5800.00000     3.9214e-14     5.1429e-16 
