  5756.25000     3.4130e-14     9.1925e-16 
  5757.50000     3.4802e-14     1.0365e-15 
  5758.75000     3.4987e-14     9.5890e-16 
  5760.00000     3.4441e-14     8.2956e-16 
  5761.25000     3.7436e-14     7.8255e-16 
  5762.50000     3.4892e-14     7.6310e-16 
  5763.75000     3.5139e-14     6.8210e-16 
  5765.00000     3.7228e-14     6.7758e-16 
  5766.25000     3.5063e-14     7.0326e-16 
  5767.50000     3.3066e-14     5.8112e-16 
  5768.75000     3.5787e-14     5.4967e-16 
  5770.00000     3.7230e-14     6.0778e-16 
  5771.25000     3.4976e-14     6.1377e-16 
  5772.50000     3.6649e-14     6.1178e-16 
  5773.75000     3.7344e-14     5.3852e-16 
  5775.00000     3.4950e-14     5.4595e-16 
  5776.25000     3.5951e-14     6.1686e-16 
  5777.50000     3.5672e-14     6.3635e-16 
  5778.75000     3.5766e-14     6.5471e-16 
  5780.00000     3.4030e-14     5.7343e-16 
  5781.25000     3.4069e-14     6.1275e-16 
  5782.50000     3.4322e-14     6.1053e-16 
  5783.75000     3.5038e-14     5.3244e-16 
  5785.00000     3.4571e-14     5.6356e-16 
  5786.25000     3.5042e-14     6.9570e-16 
  5787.50000     3.4151e-14     6.8557e-16 
  5788.75000     3.6377e-14     7.1417e-16 
  5790.00000     3.6028e-14     7.0727e-16 
  5791.25000     3.5008e-14     6.2820e-16 
  5792.50000     3.3913e-14     6.4483e-16 
  5793.75000     3.6014e-14     6.5214e-16 
  5795.00000     3.3878e-14     6.3077e-16 
  5796.25000     3.4687e-14     6.9951e-16 
  5797.50000     3.5303e-14     6.2969e-16 
  5798.75000     3.5771e-14     5.9300e-16 
  5800.00000     3.6912e-14     6.1007e-16 
