  4889.00000     3.7512e-14     7.7582e-16 
  4892.00000     3.8873e-14     7.7550e-16 
  4895.00000     3.8901e-14     7.6514e-16 
  4898.00000     3.9468e-14     7.9923e-16 
  4901.00000     3.9024e-14     9.0158e-16 
  4904.00000     3.9477e-14     1.0963e-15 
  4907.00000     3.8389e-14     1.2688e-15 
  4910.00000     3.8382e-14     1.4760e-15 
  4913.00000     3.8375e-14     1.6655e-15 
  4916.00000     3.7022e-14     1.6893e-15 
  4919.00000     3.6585e-14     1.7197e-15 
  4922.00000     3.5521e-14     1.7440e-15 
  4925.00000     3.7032e-14     1.9520e-15 
  4928.00000     3.8183e-14     2.2567e-15 
  4931.00000     3.8379e-14     2.7394e-15 
  4934.00000     3.7153e-14     3.1733e-15 
  4937.00000     3.8277e-14     3.7885e-15 
  4940.00000     3.7772e-14     4.1701e-15 
  4943.00000     3.8512e-14     4.5065e-15 
  4946.00000     3.8547e-14     4.4659e-15 
  4949.00000     3.8920e-14     4.2968e-15 
  4952.00000     3.7857e-14     3.8510e-15 
  4955.00000     3.8706e-14     3.5179e-15 
  4958.00000     3.7517e-14     2.9880e-15 
  4961.00000     3.7323e-14     2.5828e-15 
  4964.00000     3.8537e-14     2.2835e-15 
  4967.00000     3.8330e-14     1.9267e-15 
  4970.00000     3.7929e-14     1.6162e-15 
  4973.00000     3.8143e-14     1.4145e-15 
  4976.00000     3.8214e-14     1.2787e-15 
  4979.00000     3.6336e-14     1.1292e-15 
  4982.00000     3.6509e-14     1.0796e-15 
  4985.00000     3.7325e-14     1.0641e-15 
  4988.00000     3.7267e-14     1.0026e-15 
  4991.00000     3.7312e-14     9.3587e-16 
  4994.00000     3.7077e-14     8.6406e-16 
  4997.00000     3.6689e-14     7.9338e-16 
  5000.00000     3.5954e-14     7.2459e-16 
  5003.00000     3.6601e-14     7.0063e-16 
  5006.00000     3.5970e-14     6.6138e-16 
  5009.00000     3.7188e-14     6.6234e-16 
  5012.00000     3.4980e-14     6.0765e-16 
  5015.00000     3.4595e-14     5.8850e-16 
  5018.00000     3.5145e-14     5.8572e-16 
  5021.00000     3.6156e-14     5.9146e-16 
  5024.00000     3.7114e-14     5.9675e-16 
  5027.00000     3.6677e-14     5.8018e-16 
  5030.00000     3.6545e-14     5.6864e-16 
  5033.00000     3.7092e-14     5.6750e-16 
  5036.00000     3.6031e-14     5.4282e-16 
  5039.00000     3.5667e-14     5.3025e-16 
  5042.00000     3.5457e-14     5.2164e-16 
  5045.00000     3.6990e-14     5.4270e-16 
  5048.00000     3.5852e-14     5.2701e-16 
  5051.00000     3.5351e-14     5.1982e-16 
  5054.00000     3.7185e-14     5.4444e-16 
  5057.00000     3.5773e-14     5.1744e-16 
  5060.00000     3.6739e-14     5.1658e-16 
  5063.00000     3.6528e-14     4.9321e-16 
  5066.00000     3.6375e-14     4.6768e-16 
  5069.00000     3.5918e-14     4.3718e-16 
  5072.00000     3.5387e-14     4.0663e-16 
  5075.00000     3.5691e-14     3.8685e-16 
  5078.00000     3.4958e-14     3.6091e-16 
  5081.00000     3.4665e-14     3.4752e-16 
  5084.00000     3.5774e-14     3.5777e-16 
  5087.00000     3.6736e-14     3.8085e-16 
  5090.00000     3.6906e-14     4.1534e-16 
  5093.00000     3.5498e-14     4.3899e-16 
  5096.00000     3.5208e-14     4.7785e-16 
  5099.00000     3.4913e-14     5.1486e-16 
  5102.00000     3.5938e-14     5.6243e-16 
  5105.00000     3.5131e-14     5.6799e-16 
  5108.00000     3.5162e-14     5.8019e-16 
  5111.00000     3.6197e-14     6.0404e-16 
  5114.00000     3.5689e-14     5.9873e-16 
  5117.00000     3.5788e-14     6.0576e-16 
  5120.00000     3.5560e-14     6.0835e-16 
  5123.00000     3.4418e-14     5.9251e-16 
  5126.00000     3.4802e-14     5.9935e-16 
  5129.00000     3.5983e-14     6.1509e-16 
  5132.00000     3.5761e-14     5.9613e-16 
  5135.00000     3.4873e-14     5.6171e-16 
  5138.00000     3.5163e-14     5.4646e-16 
  5141.00000     3.4437e-14     5.1818e-16 
  5144.00000     3.4203e-14     5.0428e-16 
  5147.00000     3.4373e-14     5.1265e-16 
  5150.00000     3.4804e-14     5.2929e-16 
  5153.00000     3.4187e-14     5.2802e-16 
  5156.00000     3.5506e-14     5.5041e-16 
  5159.00000     3.6206e-14     5.4780e-16 
  5162.00000     3.3733e-14     4.7364e-16 
  5165.00000     3.3382e-14     4.2557e-16 
  5168.00000     3.1674e-14     3.6270e-16 
  5171.00000     3.1721e-14     3.2754e-16 
  5174.00000     3.3173e-14     3.2245e-16 
  5177.00000     3.3333e-14     3.2638e-16 
  5180.00000     3.3516e-14     3.4285e-16 
  5183.00000     3.2796e-14     3.5926e-16 
  5186.00000     3.3055e-14     3.9229e-16 
  5189.00000     3.2972e-14     4.2377e-16 
  5192.00000     3.3841e-14     4.6690e-16 
  5195.00000     3.3305e-14     4.8613e-16 
  5198.00000     3.3482e-14     5.0735e-16 
  5201.00000     3.4026e-14     5.2308e-16 
  5204.00000     3.2962e-14     4.9351e-16 
  5207.00000     3.2886e-14     4.6658e-16 
  5210.00000     3.2582e-14     4.3126e-16 
  5213.00000     3.4089e-14     4.1781e-16 
  5216.00000     3.4568e-14     3.9531e-16 
  5219.00000     3.4752e-14     3.8634e-16 
  5222.00000     3.3925e-14     3.7518e-16 
  5225.00000     3.2542e-14     3.6356e-16 
  5228.00000     3.3256e-14     3.7930e-16 
  5231.00000     3.2935e-14     3.8233e-16 
  5234.00000     3.4901e-14     4.0442e-16 
  5237.00000     3.4914e-14     4.0835e-16 
  5240.00000     3.4824e-14     4.1952e-16 
  5243.00000     3.4524e-14     4.3909e-16 
  5246.00000     3.4195e-14     4.8104e-16 
  5249.00000     3.4192e-14     5.5160e-16 
  5252.00000     3.4200e-14     6.2188e-16 
  5255.00000     3.4419e-14     6.8552e-16 
  5258.00000     3.3650e-14     7.0818e-16 
  5261.00000     3.3703e-14     6.9937e-16 
  5264.00000     3.3450e-14     6.4393e-16 
  5267.00000     3.1607e-14     5.4342e-16 
  5270.00000     3.2096e-14     4.7704e-16 
  5273.00000     3.2278e-14     4.0636e-16 
  5276.00000     3.2878e-14     3.6433e-16 
  5279.00000     3.3150e-14     3.3564e-16 
  5282.00000     3.4149e-14     3.2614e-16 
  5285.00000     3.3351e-14     3.1089e-16 
  5288.00000     3.4253e-14     3.2022e-16 
  5291.00000     3.4576e-14     3.2556e-16 
  5294.00000     3.3917e-14     3.2849e-16 
  5297.00000     3.3545e-14     3.4207e-16 
  5300.00000     3.4498e-14     3.7770e-16 
  5303.00000     3.3683e-14     4.0497e-16 
  5306.00000     3.4157e-14     4.6238e-16 
  5309.00000     3.4315e-14     5.1524e-16 
  5312.00000     3.4424e-14     5.5879e-16 
  5315.00000     3.4215e-14     5.8164e-16 
  5318.00000     3.4061e-14     5.7437e-16 
  5321.00000     3.3467e-14     5.2500e-16 
  5324.00000     3.2746e-14     4.6154e-16 
  5327.00000     3.2510e-14     4.0045e-16 
  5330.00000     3.3088e-14     3.5070e-16 
  5333.00000     3.3856e-14     3.2191e-16 
  5336.00000     3.2563e-14     2.9351e-16 
  5339.00000     3.3629e-14     2.9705e-16 
  5342.00000     3.3479e-14     2.9785e-16 
  5345.00000     3.3666e-14     3.0662e-16 
  5348.00000     3.3297e-14     3.0774e-16 
  5351.00000     3.3845e-14     3.1655e-16 
  5354.00000     3.3746e-14     3.1967e-16 
  5357.00000     3.3824e-14     3.2438e-16 
  5360.00000     3.4730e-14     3.3695e-16 
  5363.00000     3.3198e-14     3.2610e-16 
  5366.00000     3.2746e-14     3.2503e-16 
  5369.00000     3.3446e-14     3.3453e-16 
  5372.00000     3.2939e-14     3.3109e-16 
  5375.00000     3.4280e-14     3.4437e-16 
  5378.00000     3.4310e-14     3.4125e-16 
  5381.00000     3.4494e-14     3.4177e-16 
  5384.00000     3.3704e-14     3.3716e-16 
  5387.00000     3.3564e-14     3.4536e-16 
  5390.00000     3.2907e-14     3.5926e-16 
  5393.00000     3.2777e-14     3.9073e-16 
  5396.00000     3.2497e-14     4.2431e-16 
  5399.00000     3.3022e-14     4.6963e-16 
  5402.00000     3.2198e-14     4.9281e-16 
  5405.00000     3.3066e-14     5.3424e-16 
  5408.00000     3.2763e-14     5.4739e-16 
  5411.00000     3.3754e-14     5.7159e-16 
  5414.00000     3.3395e-14     5.6106e-16 
  5417.00000     3.2927e-14     5.3602e-16 
  5420.00000     3.4419e-14     5.2147e-16 
  5423.00000     3.2907e-14     4.5137e-16 
  5426.00000     3.2450e-14     3.9745e-16 
  5429.00000     3.2272e-14     3.5268e-16 
  5432.00000     3.2601e-14     3.2599e-16 
  5435.00000     3.2189e-14     3.1966e-16 
  5438.00000     3.2969e-14     3.3901e-16 
  5441.00000     3.3885e-14     3.6741e-16 
  5444.00000     3.3130e-14     3.7956e-16 
  5447.00000     3.2223e-14     3.8258e-16 
  5450.00000     3.3431e-14     3.9471e-16 
  5453.00000     3.2941e-14     3.7951e-16 
  5456.00000     3.2116e-14     3.5553e-16 
  5459.00000     3.2447e-14     3.4095e-16 
  5462.00000     3.3046e-14     3.2727e-16 
  5465.00000     3.2790e-14     3.0584e-16 
  5468.00000     3.2988e-14     2.9149e-16 
  5471.00000     3.2713e-14     2.7775e-16 
  5474.00000     3.1258e-14     2.6072e-16 
  5477.00000     3.1607e-14     2.7046e-16 
  5480.00000     3.2436e-14     2.9408e-16 
  5483.00000     3.2812e-14     3.1820e-16 
  5486.00000     3.3483e-14     3.4703e-16 
  5489.00000     3.2130e-14     3.5243e-16 
  5492.00000     3.2674e-14     3.6830e-16 
  5495.00000     3.3133e-14     3.7736e-16 
  5498.00000     3.2943e-14     3.7614e-16 
  5501.00000     3.2542e-14     3.7098e-16 
  5504.00000     3.1512e-14     3.5935e-16 
  5507.00000     3.1569e-14     3.6539e-16 
  5510.00000     3.1136e-14     3.6666e-16 
  5513.00000     3.1509e-14     3.7652e-16 
  5516.00000     3.2140e-14     3.8755e-16 
  5519.00000     3.3372e-14     4.0151e-16 
  5522.00000     3.1929e-14     3.7642e-16 
  5525.00000     3.1666e-14     3.6270e-16 
  5528.00000     3.1596e-14     3.4973e-16 
  5531.00000     3.1098e-14     3.3192e-16 
  5534.00000     3.2339e-14     3.3436e-16 
  5537.00000     3.2683e-14     3.3024e-16 
  5540.00000     3.1488e-14     3.1257e-16 
  5543.00000     3.0894e-14     3.0287e-16 
  5546.00000     3.0926e-14     3.0083e-16 
  5549.00000     3.1171e-14     3.0254e-16 
  5552.00000     3.2789e-14     3.1843e-16 
  5555.00000     3.2469e-14     3.1512e-16 
  5558.00000     3.2309e-14     3.1216e-16 
  5561.00000     3.2512e-14     3.1065e-16 
  5564.00000     3.2238e-14     3.0023e-16 
  5567.00000     3.1461e-14     2.8288e-16 
  5570.00000     3.1550e-14     2.7269e-16 
  5573.00000     3.1529e-14     2.6179e-16 
  5576.00000     3.1526e-14     2.5255e-16 
  5579.00000     3.0759e-14     2.4029e-16 
  5582.00000     3.1698e-14     2.4497e-16 
  5585.00000     3.1975e-14     2.4887e-16 
  5588.00000     3.1630e-14     2.5294e-16 
  5591.00000     3.1041e-14     2.6066e-16 
  5594.00000     2.9916e-14     2.6965e-16 
  5597.00000     3.1442e-14     3.0709e-16 
  5600.00000     3.1903e-14     3.3861e-16 
  5603.00000     3.1514e-14     3.6265e-16 
  5606.00000     3.0993e-14     3.8434e-16 
  5609.00000     3.2056e-14     4.2451e-16 
  5612.00000     3.1669e-14     4.4268e-16 
  5615.00000     3.1478e-14     4.5831e-16 
  5618.00000     3.1944e-14     4.7745e-16 
  5621.00000     3.0872e-14     4.6532e-16 
  5624.00000     3.0151e-14     4.5049e-16 
  5627.00000     3.1270e-14     4.5624e-16 
  5630.00000     3.1239e-14     4.3876e-16 
  5633.00000     3.0871e-14     4.1177e-16 
  5636.00000     3.1149e-14     3.8788e-16 
  5639.00000     3.2020e-14     3.6874e-16 
  5642.00000     3.1406e-14     3.3445e-16 
  5645.00000     3.2257e-14     3.2081e-16 
  5648.00000     3.1989e-14     3.0396e-16 
  5651.00000     3.1862e-14     3.0095e-16 
  5654.00000     3.0525e-14     2.9714e-16 
  5657.00000     3.0932e-14     3.2012e-16 
  5660.00000     3.1393e-14     3.5349e-16 
  5663.00000     3.0108e-14     3.7655e-16 
  5666.00000     3.1624e-14     4.4748e-16 
  5669.00000     3.0494e-14     4.7958e-16 
  5672.00000     3.1124e-14     5.2905e-16 
  5675.00000     3.1341e-14     5.5664e-16 
  5678.00000     3.1548e-14     5.5231e-16 
  5681.00000     2.9894e-14     4.8123e-16 
  5684.00000     3.0551e-14     4.3604e-16 
  5687.00000     3.1142e-14     3.8346e-16 
  5690.00000     3.0914e-14     3.2487e-16 
  5693.00000     3.0906e-14     2.9592e-16 
  5696.00000     3.1947e-14     3.0132e-16 
  5699.00000     3.0347e-14     2.9340e-16 
  5702.00000     3.0253e-14     3.0721e-16 
  5705.00000     3.0584e-14     3.2811e-16 
  5708.00000     3.0798e-14     3.3955e-16 
  5711.00000     3.0534e-14     3.4017e-16 
  5714.00000     3.1217e-14     3.4787e-16 
  5717.00000     3.0591e-14     3.3755e-16 
  5720.00000     3.1282e-14     3.3866e-16 
  5723.00000     3.1831e-14     3.3586e-16 
  5726.00000     3.0740e-14     3.1397e-16 
  5729.00000     3.1393e-14     3.0867e-16 
  5732.00000     3.1307e-14     2.9530e-16 
  5735.00000     3.0293e-14     2.7375e-16 
  5738.00000     3.1155e-14     2.7002e-16 
  5741.00000     3.1820e-14     2.6627e-16 
  5744.00000     3.0902e-14     2.5248e-16 
  5747.00000     3.1351e-14     2.5396e-16 
  5750.00000     3.1426e-14     2.5866e-16 
  5753.00000     3.1211e-14     2.6770e-16 
  5756.00000     3.0328e-14     2.7358e-16 
  5759.00000     3.0621e-14     2.9140e-16 
  5762.00000     3.1401e-14     3.1465e-16 
  5765.00000     3.1173e-14     3.2243e-16 
  5768.00000     3.1687e-14     3.3474e-16 
  5771.00000     3.1623e-14     3.4370e-16 
  5774.00000     3.1084e-14     3.5229e-16 
  5777.00000     3.0467e-14     3.6682e-16 
  5780.00000     2.9603e-14     3.9256e-16 
  5783.00000     2.9529e-14     4.3593e-16 
  5786.00000     3.0989e-14     5.0620e-16 
  5789.00000     3.0553e-14     5.4502e-16 
  5792.00000     3.2065e-14     6.1313e-16 
  5795.00000     3.1911e-14     6.3822e-16 
  5798.00000     3.2079e-14     6.5545e-16 
  5801.00000     3.1299e-14     6.3731e-16 
  5804.00000     3.0197e-14     5.9635e-16 
  5807.00000     3.0722e-14     5.6810e-16 
  5810.00000     3.1353e-14     5.1673e-16 
  5813.00000     3.1444e-14     4.4517e-16 
  5816.00000     3.1095e-14     3.6560e-16 
  5819.00000     3.0924e-14     2.9401e-16 
  5822.00000     3.1120e-14     2.4049e-16 
  5825.00000     3.1550e-14     2.0887e-16 
  5828.00000     2.9940e-14     1.8284e-16 
  5831.00000     3.1161e-14     1.9372e-16 
  5834.00000     3.0636e-14     2.1268e-16 
  5837.00000     3.0126e-14     2.5527e-16 
  5840.00000     3.1025e-14     3.2758e-16 
  5843.00000     2.9895e-14     3.8165e-16 
  5846.00000     3.0537e-14     4.5273e-16 
  5849.00000     3.0304e-14     4.9850e-16 
  5852.00000     2.9480e-14     5.0199e-16 
  5855.00000     3.0327e-14     5.1004e-16 
  5858.00000     2.9917e-14     4.8028e-16 
  5861.00000     2.9440e-14     4.3741e-16 
  5864.00000     3.0446e-14     4.0760e-16 
  5867.00000     2.9947e-14     3.5463e-16 
  5870.00000     2.9229e-14     3.0198e-16 
  5873.00000     2.8991e-14     2.6054e-16 
  5876.00000     2.9910e-14     2.3715e-16 
  5879.00000     2.7899e-14     2.0521e-16 
  5882.00000     2.8663e-14     2.1453e-16 
  5885.00000     2.8325e-14     2.2458e-16 
  5888.00000     2.6914e-14     2.2950e-16 
  5891.00000     2.6312e-14     2.4019e-16 
  5894.00000     2.6281e-14     2.4794e-16 
  5897.00000     2.7783e-14     2.5837e-16 
  5900.00000     2.7987e-14     2.5104e-16 
  5903.00000     2.8916e-14     2.4552e-16 
  5906.00000     2.8440e-14     2.2528e-16 
  5909.00000     2.9218e-14     2.1559e-16 
  5912.00000     2.8903e-14     1.9923e-16 
  5915.00000     2.8847e-14     1.8631e-16 
  5918.00000     2.9030e-14     1.7709e-16 
  5921.00000     2.8064e-14     1.6395e-16 
  5924.00000     2.9829e-14     1.7184e-16 
  5927.00000     2.9366e-14     1.6986e-16 
  5930.00000     2.9315e-14     1.7136e-16 
  5933.00000     2.8923e-14     1.7071e-16 
  5936.00000     2.8990e-14     1.7093e-16 
  5939.00000     2.8458e-14     1.6244e-16 
  5942.00000     2.9608e-14     1.6137e-16 
  5945.00000     2.9787e-14     1.5416e-16 
  5948.00000     2.9441e-14     1.4487e-16 
  5951.00000     2.8602e-14     1.3583e-16 
  5954.00000     2.8940e-14     1.3695e-16 
  5957.00000     2.8349e-14     1.3581e-16 
  5960.00000     3.0143e-14     1.4782e-16 
  5963.00000     2.8588e-14     1.4444e-16 
  5966.00000     2.8618e-14     1.4883e-16 
  5969.00000     3.0821e-14     1.6416e-16 
  5972.00000     2.8974e-14     1.5778e-16 
  5975.00000     2.8407e-14     1.5781e-16 
  5978.00000     2.9108e-14     1.6455e-16 
  5981.00000     2.8731e-14     1.6463e-16 
  5984.00000     2.9248e-14     1.6946e-16 
  5987.00000     2.9713e-14     1.7415e-16 
  5990.00000     2.8967e-14     1.7208e-16 
  5993.00000     2.9182e-14     1.7632e-16 
  5996.00000     2.8611e-14     1.7721e-16 
  5999.00000     2.8048e-14     1.7882e-16 
  6002.00000     2.9672e-14     1.9496e-16 
  6005.00000     2.8626e-14     1.9373e-16 
  6008.00000     2.8765e-14     2.0003e-16 
  6011.00000     2.8779e-14     2.0465e-16 
  6014.00000     2.7846e-14     2.0159e-16 
  6017.00000     2.8163e-14     2.0657e-16 
  6020.00000     2.8609e-14     2.1149e-16 
  6023.00000     2.8703e-14     2.1262e-16 
  6026.00000     2.8801e-14     2.1242e-16 
  6029.00000     2.8863e-14     2.1090e-16 
  6032.00000     2.9843e-14     2.1511e-16 
  6035.00000     2.9140e-14     2.0648e-16 
  6038.00000     2.9214e-14     2.0319e-16 
  6041.00000     2.9239e-14     1.9953e-16 
  6044.00000     2.9473e-14     1.9696e-16 
  6047.00000     2.9775e-14     1.9453e-16 
  6050.00000     2.8282e-14     1.8040e-16 
  6053.00000     2.8885e-14     1.7927e-16 
  6056.00000     2.9138e-14     1.7590e-16 
  6059.00000     2.9201e-14     1.7238e-16 
  6062.00000     2.8518e-14     1.6619e-16 
  6065.00000     2.8942e-14     1.6751e-16 
  6068.00000     2.9117e-14     1.5078e-16 
  6071.00000     2.9565e-14     1.3889e-16 
  6074.00000     2.9223e-14     1.4234e-16 
  6077.00000     2.9339e-14     1.7237e-16 
  6080.00000     2.8329e-14     2.4087e-16 
  6083.00000     2.9046e-14     4.6653e-16 
  6086.00000     2.9375e-14     6.6429e-16 
  6089.00000     2.8210e-14     7.0454e-16 
  6092.00000     2.8807e-14     6.0650e-16 
  6095.00000     2.9088e-14     1.5766e-16 
  6098.00000     2.9894e-14    -8.5150e-16 
  6101.00000     2.8999e-14    -1.8803e-15 
  6104.00000     2.9097e-14    -2.8210e-15 
  6107.00000     2.8565e-14    -3.4014e-15 
  6110.00000     2.9227e-14    -3.4239e-15 
  6113.00000     2.9541e-14    -2.5605e-15 
  6116.00000     2.9119e-14    -1.3487e-15 
  6119.00000     2.9366e-14    -7.6756e-17 
  6122.00000     2.9082e-14     1.0960e-15 
  6125.00000     2.8900e-14     1.6653e-15 
  6128.00000     2.8853e-14     1.7049e-15 
  6131.00000     2.7588e-14     1.4296e-15 
  6134.00000     2.7990e-14     1.0860e-15 
  6137.00000     2.8083e-14     6.6857e-16 
  6140.00000     2.8261e-14     4.4263e-16 
  6143.00000     2.8702e-14     3.3067e-16 
  6146.00000     2.8886e-14     2.6682e-16 
  6149.00000     2.9162e-14     2.4706e-16 
  6152.00000     2.8517e-14     2.4214e-16 
  6155.00000     2.7812e-14     2.1491e-16 
  6158.00000     2.7082e-14     1.9110e-16 
  6161.00000     2.7015e-14     1.7878e-16 
  6164.00000     2.7203e-14     1.7267e-16 
  6167.00000     2.6593e-14     1.6464e-16 
  6170.00000     2.7056e-14     1.6513e-16 
  6173.00000     2.7387e-14     1.6518e-16 
  6176.00000     2.7297e-14     1.6206e-16 
  6179.00000     2.7249e-14     1.5783e-16 
  6182.00000     2.7731e-14     1.5394e-16 
  6185.00000     2.7302e-14     1.4202e-16 
  6188.00000     2.7527e-14     1.3219e-16 
  6191.00000     2.7580e-14     1.2077e-16 
  6194.00000     2.7821e-14     1.1024e-16 
  6197.00000     2.8794e-14     1.0438e-16 
  6200.00000     2.8724e-14     9.6730e-17 
  6203.00000     2.8812e-14     9.1095e-17 
  6206.00000     2.7369e-14     8.2280e-17 
  6209.00000     2.7399e-14     7.9431e-17 
  6212.00000     2.8066e-14     7.9645e-17 
  6215.00000     2.7215e-14     7.6758e-17 
  6218.00000     2.6563e-14     7.5631e-17 
  6221.00000     2.6248e-14     7.6692e-17 
  6224.00000     2.7043e-14     8.1901e-17 
  6227.00000     2.7763e-14     8.5346e-17 
  6230.00000     2.6705e-14     8.6653e-17 
  6233.00000     2.6886e-14     9.7890e-17 
  6236.00000     2.7458e-14     1.1879e-16 
  6239.00000     2.5978e-14     1.4196e-16 
  6242.00000     2.5385e-14     1.8404e-16 
  6245.00000     2.6890e-14     2.4692e-16 
  6248.00000     2.6313e-14     2.9046e-16 
  6251.00000     2.6958e-14     3.4018e-16 
  6254.00000     2.6442e-14     3.5716e-16 
  6257.00000     2.6720e-14     3.6168e-16 
  6260.00000     2.6573e-14     3.4917e-16 
  6263.00000     2.6893e-14     3.3474e-16 
  6266.00000     2.7302e-14     3.1667e-16 
  6269.00000     2.7271e-14     2.9847e-16 
  6272.00000     2.5993e-14     2.7224e-16 
  6275.00000     2.6663e-14     2.6735e-16 
  6278.00000     2.5971e-14     2.4884e-16 
  6281.00000     2.6727e-14     2.4325e-16 
  6284.00000     2.6447e-14     2.2394e-16 
  6287.00000     2.6589e-14     2.0615e-16 
  6290.00000     2.5763e-14     1.8079e-16 
  6293.00000     2.7477e-14     1.7281e-16 
  6296.00000     2.5886e-14     1.4500e-16 
  6299.00000     2.7021e-14     1.3491e-16 
  6302.00000     2.7625e-14     1.2358e-16 
  6305.00000     2.7090e-14     1.0988e-16 
  6308.00000     2.5755e-14     9.6637e-17 
  6311.00000     2.6579e-14     9.5273e-17 
  6314.00000     2.7449e-14     9.8239e-17 
  6317.00000     2.7296e-14     9.9740e-17 
  6320.00000     2.7166e-14     1.0238e-16 
  6323.00000     2.8200e-14     1.0957e-16 
  6326.00000     2.7372e-14     1.0761e-16 
  6329.00000     2.7841e-14     1.0785e-16 
  6332.00000     2.6741e-14     1.0087e-16 
  6335.00000     2.6052e-14     9.4817e-17 
  6338.00000     2.6852e-14     9.3776e-17 
  6341.00000     2.7410e-14     9.2296e-17 
  6344.00000     2.6754e-14     8.7465e-17 
  6347.00000     2.7877e-14     8.8941e-17 
  6350.00000     2.7680e-14     8.6782e-17 
  6353.00000     2.6084e-14     8.1023e-17 
  6356.00000     2.5948e-14     8.0585e-17 
  6359.00000     2.6682e-14     8.3600e-17 
  6362.00000     2.7542e-14     8.7790e-17 
  6365.00000     2.7085e-14     8.8457e-17 
  6368.00000     2.6931e-14     9.0681e-17 
  6371.00000     2.7085e-14     9.4748e-17 
  6374.00000     2.6792e-14     9.7341e-17 
  6377.00000     2.6100e-14     9.8032e-17 
  6380.00000     2.6638e-14     1.0267e-16 
  6383.00000     2.6481e-14     1.0339e-16 
  6386.00000     2.7812e-14     1.0791e-16 
  6389.00000     2.7012e-14     1.0346e-16 
  6392.00000     2.7065e-14     1.0215e-16 
  6395.00000     2.7081e-14     1.0103e-16 
  6398.00000     2.6490e-14     9.9006e-17 
  6401.00000     2.6629e-14     1.0147e-16 
  6404.00000     2.7138e-14     1.0609e-16 
  6407.00000     2.7933e-14     1.1236e-16 
  6410.00000     2.7873e-14     1.1531e-16 
  6413.00000     2.7051e-14     1.1419e-16 
  6416.00000     2.7555e-14     1.1788e-16 
  6419.00000     2.7313e-14     1.1805e-16 
  6422.00000     2.6970e-14     1.1753e-16 
  6425.00000     2.7082e-14     1.1886e-16 
  6428.00000     2.6399e-14     1.1699e-16 
  6431.00000     2.7447e-14     1.2284e-16 
  6434.00000     2.7745e-14     1.2516e-16 
  6437.00000     2.7390e-14     1.2420e-16 
  6440.00000     2.7489e-14     1.2480e-16 
  6443.00000     2.7164e-14     1.2263e-16 
  6446.00000     2.6835e-14     1.2003e-16 
  6449.00000     2.7102e-14     1.1987e-16 
  6452.00000     2.6775e-14     1.1702e-16 
  6455.00000     2.7234e-14     1.1783e-16 
  6458.00000     2.6624e-14     1.1455e-16 
  6461.00000     2.6490e-14     1.1352e-16 
  6464.00000     2.6243e-14     1.1213e-16 
  6467.00000     2.7794e-14     1.1848e-16 
  6470.00000     2.7341e-14     1.1602e-16 
  6473.00000     2.6963e-14     1.1359e-16 
  6476.00000     2.7391e-14     1.1497e-16 
  6479.00000     2.6306e-14     1.1065e-16 
  6482.00000     2.6553e-14     1.1282e-16 
  6485.00000     2.6913e-14     1.1734e-16 
  6488.00000     2.6450e-14     1.1968e-16 
  6491.00000     2.7712e-14     1.3047e-16 
  6494.00000     2.6509e-14     1.2976e-16 
  6497.00000     2.5389e-14     1.2862e-16 
  6500.00000     2.6584e-14     1.3711e-16 
  6503.00000     2.6970e-14     1.4076e-16 
  6506.00000     2.7172e-14     1.4379e-16 
  6509.00000     2.7286e-14     1.4725e-16 
  6512.00000     2.6695e-14     1.4859e-16 
  6515.00000     2.6709e-14     1.5714e-16 
  6518.00000     2.5976e-14     1.6212e-16 
  6521.00000     2.6362e-14     1.7353e-16 
  6524.00000     2.6463e-14     1.8169e-16 
  6527.00000     2.6032e-14     1.8284e-16 
  6530.00000     2.7216e-14     1.8998e-16 
  6533.00000     2.7532e-14     1.8801e-16 
  6536.00000     2.6334e-14     1.7377e-16 
  6539.00000     2.6814e-14     1.6947e-16 
  6542.00000     2.6124e-14     1.5771e-16 
  6545.00000     2.5463e-14     1.4726e-16 
  6548.00000     2.4877e-14     1.3843e-16 
  6551.00000     2.4240e-14     1.3089e-16 
  6554.00000     2.3761e-14     1.2602e-16 
  6557.00000     2.2573e-14     1.2006e-16 
  6560.00000     2.1705e-14     1.1780e-16 
  6563.00000     2.2815e-14     1.2749e-16 
  6566.00000     2.3486e-14     1.3570e-16 
  6569.00000     2.4168e-14     1.4434e-16 
  6572.00000     2.4004e-14     1.4665e-16 
  6575.00000     2.4884e-14     1.5463e-16 
  6578.00000     2.5623e-14     1.6161e-16 
  6581.00000     2.5900e-14     1.6563e-16 
  6584.00000     2.6703e-14     1.7331e-16 
  6587.00000     2.5860e-14     1.7139e-16 
  6590.00000     2.5944e-14     1.7555e-16 
  6593.00000     2.5834e-14     1.7794e-16 
  6596.00000     2.5479e-14     1.7782e-16 
  6599.00000     2.7103e-14     1.9010e-16 
  6602.00000     2.6674e-14     1.8572e-16 
  6605.00000     2.6586e-14     1.8298e-16 
  6608.00000     2.5898e-14     1.7600e-16 
  6611.00000     2.5733e-14     1.7299e-16 
  6614.00000     2.5542e-14     1.7140e-16 
  6617.00000     2.6680e-14     1.8082e-16 
  6620.00000     2.5221e-14     1.7307e-16 
  6623.00000     2.6836e-14     1.8639e-16 
  6626.00000     2.5479e-14     1.7858e-16 
  6629.00000     2.5376e-14     1.7741e-16 
  6632.00000     2.6060e-14     1.8006e-16 
  6635.00000     2.5261e-14     1.7207e-16 
