  5465.00000     3.7020e-14     9.7948e-16 
  5466.00000     3.6081e-14     1.0556e-15 
  5467.00000     3.6166e-14     9.7370e-16 
  5468.00000     3.6447e-14     8.6237e-16 
  5469.00000     3.6546e-14     7.5046e-16 
  5470.00000     3.5899e-14     7.7126e-16 
  5471.00000     3.6128e-14     6.8891e-16 
  5472.00000     3.5964e-14     6.4301e-16 
  5473.00000     3.6559e-14     7.2032e-16 
  5474.00000     3.6816e-14     6.3559e-16 
  5475.00000     3.7150e-14     5.6053e-16 
  5476.00000     3.5269e-14     5.6560e-16 
  5477.00000     3.5889e-14     6.1867e-16 
  5478.00000     3.5392e-14     5.8037e-16 
  5479.00000     3.5670e-14     5.0530e-16 
  5480.00000     3.6412e-14     5.5874e-16 
  5481.00000     3.7179e-14     6.2667e-16 
  5482.00000     3.7251e-14     6.5278e-16 
  5483.00000     3.8607e-14     6.9423e-16 
  5484.00000     3.6630e-14     6.0634e-16 
  5485.00000     3.5686e-14     6.3050e-16 
  5486.00000     3.6978e-14     6.4616e-16 
  5487.00000     3.7812e-14     5.6445e-16 
  5488.00000     3.8011e-14     6.0869e-16 
  5489.00000     3.7723e-14     7.3570e-16 
  5490.00000     3.7069e-14     7.3100e-16 
  5491.00000     3.6317e-14     7.0040e-16 
  5492.00000     3.6173e-14     6.9758e-16 
  5493.00000     3.7948e-14     6.6893e-16 
  5494.00000     3.9156e-14     7.3137e-16 
  5495.00000     3.5953e-14     6.3953e-16 
  5496.00000     3.6588e-14     6.6920e-16 
  5497.00000     3.4800e-14     6.8939e-16 
  5498.00000     3.7435e-14     6.5592e-16 
  5499.00000     3.7330e-14     6.0791e-16 
  5500.00000     3.7311e-14     6.0578e-16 
  5501.00000     3.5976e-14     5.4678e-16 
  5502.00000     3.6767e-14     5.8755e-16 
  5503.00000     3.6498e-14     6.0714e-16 
  5504.00000     3.5865e-14     6.0563e-16 
  5505.00000     3.6729e-14     5.1976e-16 
  5506.00000     3.4435e-14     4.6260e-16 
  5507.00000     3.7306e-14     5.5859e-16 
  5508.00000     3.5929e-14     5.5277e-16 
  5509.00000     3.6247e-14     6.2321e-16 
  5510.00000     3.5872e-14     6.2045e-16 
  5511.00000     3.4986e-14     5.0855e-16 
  5512.00000     3.5769e-14     4.6989e-16 
  5513.00000     3.6357e-14     4.8541e-16 
  5514.00000     3.7666e-14     4.9144e-16 
  5515.00000     3.6209e-14     4.4708e-16 
  5516.00000     3.6790e-14     4.8425e-16 
  5517.00000     3.6762e-14     5.0029e-16 
  5518.00000     3.6738e-14     4.8634e-16 
  5519.00000     3.7801e-14     4.6996e-16 
  5520.00000     3.7271e-14     4.9579e-16 
  5521.00000     3.6648e-14     5.4503e-16 
  5522.00000     3.7545e-14     4.9342e-16 
  5523.00000     3.7639e-14     4.6979e-16 
  5524.00000     3.8416e-14     4.6880e-16 
  5525.00000     3.6961e-14     4.4613e-16 
  5526.00000     3.7940e-14     4.4281e-16 
  5527.00000     3.9375e-14     4.5061e-16 
  5528.00000     3.6396e-14     4.2476e-16 
  5529.00000     3.7327e-14     5.1964e-16 
  5530.00000     3.6267e-14     8.0183e-16 
  5531.00000     3.8717e-14     1.1552e-15 
  5532.00000     3.8486e-14     1.1139e-15 
  5533.00000     3.6537e-14     9.3890e-16 
  5534.00000     3.7295e-14     7.6597e-16 
  5535.00000     3.8411e-14     5.1524e-16 
  5536.00000     3.8125e-14     4.2532e-16 
  5537.00000     3.9307e-14     5.5843e-16 
  5538.00000     3.7115e-14     6.7073e-16 
  5539.00000     3.8510e-14     6.5692e-16 
  5540.00000     3.7329e-14     5.4988e-16 
  5541.00000     3.9168e-14     6.0972e-16 
  5542.00000     3.9013e-14     5.8915e-16 
  5543.00000     3.7921e-14     6.0028e-16 
  5544.00000     3.7902e-14     7.0139e-16 
  5545.00000     3.9269e-14     7.6100e-16 
  5546.00000     3.8352e-14     5.0867e-16 
  5547.00000     3.8595e-14     3.6676e-16 
  5548.00000     3.7986e-14     3.3502e-16 
  5549.00000     3.9301e-14     3.5100e-16 
  5550.00000     3.8782e-14     4.2711e-16 
  5551.00000     3.9096e-14     5.5002e-16 
  5552.00000     3.8247e-14     5.5781e-16 
  5553.00000     3.8478e-14     4.7314e-16 
  5554.00000     3.8898e-14     3.5099e-16 
  5555.00000     3.9410e-14     3.4064e-16 
  5556.00000     3.7812e-14     3.3752e-16 
  5557.00000     3.8244e-14     3.4047e-16 
  5558.00000     3.9115e-14     3.7787e-16 
  5559.00000     3.8323e-14     3.8583e-16 
  5560.00000     3.8507e-14     4.2453e-16 
  5561.00000     3.8260e-14     4.2316e-16 
  5562.00000     3.7559e-14     3.8962e-16 
  5563.00000     3.8662e-14     4.4488e-16 
  5564.00000     3.8375e-14     4.6824e-16 
  5565.00000     3.9114e-14     4.7113e-16 
  5566.00000     3.7325e-14     4.5177e-16 
  5567.00000     3.8107e-14     4.7407e-16 
  5568.00000     3.8987e-14     4.7505e-16 
  5569.00000     3.7947e-14     4.7463e-16 
  5570.00000     3.8459e-14     5.2796e-16 
  5571.00000     3.6927e-14     5.1131e-16 
  5572.00000     3.7908e-14     5.1730e-16 
  5573.00000     3.7962e-14     5.1770e-16 
  5574.00000     3.8743e-14     6.5622e-16 
  5575.00000     3.7077e-14     6.9025e-16 
  5576.00000     3.7788e-14     5.8119e-16 
  5577.00000     3.7132e-14     5.5420e-16 
  5578.00000     3.8639e-14     6.0689e-16 
  5579.00000     3.8721e-14     5.7254e-16 
  5580.00000     3.9607e-14     5.7345e-16 
  5581.00000     3.8277e-14     6.0711e-16 
  5582.00000     3.7098e-14     5.7897e-16 
  5583.00000     3.7277e-14     5.5267e-16 
  5584.00000     3.8029e-14     5.7580e-16 
  5585.00000     3.8519e-14     5.8866e-16 
  5586.00000     3.7251e-14     5.8466e-16 
  5587.00000     3.6085e-14     5.9876e-16 
  5588.00000     3.7862e-14     5.9229e-16 
  5589.00000     3.6537e-14     5.2664e-16 
  5590.00000     3.7332e-14     8.9398e-16 
  5591.00000     3.6884e-14     8.7668e-16 
  5592.00000     3.7712e-14     6.8831e-16 
  5593.00000     3.7641e-14     6.7875e-16 
  5594.00000     3.7665e-14     6.5818e-16 
  5595.00000     3.6023e-14     5.4279e-16 
  5596.00000     3.6722e-14     6.0054e-16 
  5597.00000     3.6575e-14     6.7103e-16 
  5598.00000     3.6661e-14     6.3642e-16 
  5599.00000     3.5401e-14     6.4100e-16 
  5600.00000     3.5025e-14     6.4895e-16 
  5601.00000     3.5612e-14     6.5124e-16 
  5602.00000     3.7330e-14     8.1690e-16 
  5603.00000     3.7128e-14     8.1565e-16 
  5604.00000     3.6683e-14     6.5925e-16 
  5605.00000     3.8237e-14     6.3868e-16 
  5606.00000     3.7889e-14     7.1096e-16 
  5607.00000     3.9509e-14     7.8086e-16 
  5608.00000     3.8191e-14     6.7682e-16 
  5609.00000     3.6851e-14     6.5725e-16 
  5610.00000     3.8118e-14     6.7786e-16 
  5611.00000     3.6999e-14     6.5879e-16 
  5612.00000     3.5731e-14     6.4116e-16 
  5613.00000     3.6694e-14     6.8894e-16 
  5614.00000     3.8489e-14     8.0674e-16 
  5615.00000     3.8658e-14     8.9281e-16 
  5616.00000     3.8108e-14     8.3353e-16 
  5617.00000     3.6867e-14     7.0974e-16 
  5618.00000     3.7700e-14     6.4986e-16 
  5619.00000     3.7116e-14     6.0525e-16 
  5620.00000     3.7442e-14     6.5670e-16 
  5621.00000     3.7137e-14     7.0538e-16 
  5622.00000     3.7497e-14     7.2325e-16 
  5623.00000     3.7791e-14     5.9616e-16 
  5624.00000     3.6139e-14     6.1528e-16 
  5625.00000     3.7691e-14     7.5039e-16 
  5626.00000     3.8872e-14     7.8256e-16 
  5627.00000     3.7608e-14     7.1656e-16 
  5628.00000     3.7752e-14     7.1332e-16 
  5629.00000     3.8105e-14     7.5668e-16 
  5630.00000     3.7366e-14     9.3014e-16 
  5631.00000     3.7965e-14     8.9757e-16 
  5632.00000     3.6865e-14     7.4020e-16 
  5633.00000     3.7271e-14     7.9329e-16 
  5634.00000     3.7109e-14     8.3110e-16 
  5635.00000     3.7024e-14     7.2473e-16 
  5636.00000     3.7630e-14     6.4416e-16 
  5637.00000     3.7078e-14     7.0903e-16 
  5638.00000     3.9016e-14     6.9461e-16 
  5639.00000     3.7796e-14     7.1087e-16 
  5640.00000     3.7838e-14     8.3408e-16 
  5641.00000     3.7431e-14     7.7405e-16 
  5642.00000     3.8031e-14     7.4152e-16 
  5643.00000     3.8048e-14     8.8585e-16 
  5644.00000     3.9114e-14     9.3432e-16 
  5645.00000     3.7998e-14     7.7782e-16 
  5646.00000     3.9045e-14     7.7618e-16 
  5647.00000     3.7423e-14     8.4169e-16 
  5648.00000     3.7805e-14     8.5692e-16 
  5649.00000     3.8422e-14     8.0790e-16 
  5650.00000     3.7292e-14     7.2560e-16 
  5651.00000     3.6795e-14     6.9279e-16 
  5652.00000     3.7668e-14     7.2047e-16 
  5653.00000     3.7688e-14     6.8366e-16 
  5654.00000     3.9029e-14     7.2001e-16 
  5655.00000     3.7012e-14     7.4270e-16 
  5656.00000     3.8283e-14     8.1752e-16 
  5657.00000     3.7038e-14     7.9092e-16 
  5658.00000     3.9380e-14     7.2856e-16 
  5659.00000     3.6369e-14     7.1158e-16 
  5660.00000     3.6968e-14     1.0643e-15 
  5661.00000     3.8111e-14     9.3833e-16 
  5662.00000     3.7489e-14     6.3872e-16 
  5663.00000     3.7602e-14     7.0975e-16 
  5664.00000     3.7584e-14     7.5416e-16 
  5665.00000     3.8522e-14     8.3711e-16 
  5666.00000     3.6501e-14     8.4870e-16 
  5667.00000     3.7440e-14     9.0698e-16 
  5668.00000     3.9122e-14     8.1321e-16 
  5669.00000     3.7635e-14     7.7209e-16 
  5670.00000     3.7768e-14     8.8795e-16 
  5671.00000     3.8366e-14     7.8556e-16 
  5672.00000     3.9573e-14     7.3427e-16 
  5673.00000     3.8391e-14     7.0453e-16 
  5674.00000     3.8117e-14     6.9939e-16 
  5675.00000     3.9430e-14     7.3799e-16 
  5676.00000     3.6768e-14     7.0054e-16 
  5677.00000     3.7979e-14     7.4724e-16 
  5678.00000     3.9720e-14     9.6389e-16 
  5679.00000     3.7599e-14     1.0038e-15 
  5680.00000     3.8472e-14     9.3793e-16 
  5681.00000     3.7810e-14     8.5686e-16 
  5682.00000     3.9751e-14     9.0808e-16 
  5683.00000     3.8659e-14     8.5034e-16 
  5684.00000     3.9187e-14     7.5808e-16 
  5685.00000     4.0494e-14     8.1763e-16 
  5686.00000     3.8948e-14     9.1146e-16 
  5687.00000     3.9039e-14     1.1010e-15 
  5688.00000     3.7526e-14     8.9187e-16 
  5689.00000     3.9223e-14     7.0888e-16 
  5690.00000     3.9964e-14     8.1656e-16 
  5691.00000     3.8492e-14     8.0654e-16 
  5692.00000     3.8895e-14     7.9284e-16 
  5693.00000     3.8032e-14     8.3223e-16 
  5694.00000     3.9041e-14     8.4803e-16 
  5695.00000     3.9162e-14     7.2305e-16 
  5696.00000     3.9450e-14     8.1485e-16 
  5697.00000     3.9874e-14     8.3533e-16 
  5698.00000     3.8514e-14     7.3769e-16 
  5699.00000     3.9821e-14     9.3209e-16 
  5700.00000     3.7928e-14     8.9320e-16 
  5701.00000     3.8950e-14     8.0484e-16 
  5702.00000     3.8046e-14     7.7966e-16 
  5703.00000     3.8288e-14     7.5164e-16 
  5704.00000     3.7513e-14     6.7780e-16 
  5705.00000     3.8108e-14     8.5637e-16 
  5706.00000     3.7800e-14     1.2148e-15 
  5707.00000     3.9066e-14     1.0650e-15 
  5708.00000     3.8959e-14     8.2013e-16 
  5709.00000     3.8523e-14     7.2102e-16 
  5710.00000     3.8806e-14     7.4378e-16 
  5711.00000     3.8501e-14     7.5479e-16 
  5712.00000     3.8819e-14     8.6738e-16 
  5713.00000     4.0436e-14     9.6189e-16 
  5714.00000     4.0052e-14     8.7474e-16 
  5715.00000     3.9711e-14     7.7040e-16 
  5716.00000     3.8472e-14     7.1678e-16 
  5717.00000     3.8631e-14     1.0069e-15 
  5718.00000     3.8995e-14     1.3226e-15 
  5719.00000     4.0913e-14     1.0323e-15 
  5720.00000     3.8561e-14     8.3349e-16 
  5721.00000     3.9894e-14     1.2415e-15 
  5722.00000     3.9772e-14     1.9199e-15 
  5723.00000     3.9274e-14     2.8776e-15 
  5724.00000     4.0185e-14     3.0569e-15 
  5725.00000     3.8362e-14     1.1268e-15 
  5726.00000     3.9479e-14     1.0248e-15 
  5727.00000     4.1056e-14     9.1010e-16 
  5728.00000     4.0409e-14     8.3834e-16 
  5729.00000     4.0657e-14     9.5315e-16 
  5730.00000     4.0921e-14     8.6496e-16 
  5731.00000     4.0967e-14     8.6506e-16 
  5732.00000     4.1388e-14     8.6780e-16 
  5733.00000     3.9492e-14     7.2604e-16 
  5734.00000     4.0234e-14     9.1101e-16 
  5735.00000     4.0566e-14     9.2065e-16 
  5736.00000     4.1875e-14     7.6183e-16 
  5737.00000     4.0981e-14     7.9536e-16 
  5738.00000     4.1391e-14     9.4234e-16 
  5739.00000     4.0137e-14     8.8411e-16 
  5740.00000     3.9797e-14     9.4327e-16 
  5741.00000     4.0391e-14     8.8698e-16 
  5742.00000     4.0934e-14     8.4593e-16 
  5743.00000     4.0705e-14     9.1134e-16 
  5744.00000     4.0483e-14     8.9648e-16 
  5745.00000     4.2173e-14     1.1605e-15 
  5746.00000     4.1316e-14     1.1263e-15 
  5747.00000     4.0667e-14     7.5902e-16 
  5748.00000     3.9027e-14     7.4972e-16 
  5749.00000     4.1291e-14     9.3212e-16 
  5750.00000     4.0436e-14     8.8898e-16 
  5751.00000     4.1871e-14     8.7280e-16 
  5752.00000     3.9924e-14     7.9734e-16 
  5753.00000     3.9678e-14     7.2877e-16 
  5754.00000     4.0348e-14     8.3990e-16 
  5755.00000     4.0125e-14     8.8635e-16 
  5756.00000     4.0589e-14     8.4074e-16 
  5757.00000     4.0383e-14     8.9904e-16 
  5758.00000     4.0054e-14     8.9976e-16 
  5759.00000     4.0897e-14     8.8282e-16 
  5760.00000     4.0994e-14     8.9456e-16 
  5761.00000     3.9926e-14     9.0949e-16 
  5762.00000     4.0984e-14     1.0905e-15 
  5763.00000     4.0568e-14     1.0524e-15 
  5764.00000     4.2299e-14     1.0288e-15 
  5765.00000     4.1486e-14     9.7739e-16 
  5766.00000     4.1182e-14     8.8211e-16 
  5767.00000     3.9566e-14     6.8139e-16 
  5768.00000     4.0265e-14     8.1449e-16 
  5769.00000     4.1848e-14     9.3553e-16 
  5770.00000     3.9988e-14     8.1142e-16 
  5771.00000     4.0993e-14     7.3037e-16 
  5772.00000     3.9589e-14     7.7586e-16 
  5773.00000     4.2198e-14     8.8965e-16 
  5774.00000     4.1266e-14     7.7489e-16 
  5775.00000     4.0373e-14     8.5077e-16 
  5776.00000     4.0573e-14     1.0203e-15 
  5777.00000     3.9961e-14     9.4847e-16 
  5778.00000     3.9548e-14     8.2313e-16 
  5779.00000     3.9365e-14     8.2606e-16 
  5780.00000     3.9369e-14     8.9947e-16 
  5781.00000     3.8701e-14     8.0282e-16 
  5782.00000     3.8341e-14     8.4345e-16 
  5783.00000     3.9378e-14     9.2157e-16 
  5784.00000     3.8680e-14     7.4822e-16 
  5785.00000     4.0032e-14     8.5185e-16 
  5786.00000     4.1335e-14     1.1265e-15 
  5787.00000     4.0302e-14     7.6813e-16 
  5788.00000     4.1247e-14     6.6649e-16 
  5789.00000     4.0156e-14     8.2693e-16 
  5790.00000     4.0738e-14     8.1319e-16 
  5791.00000     4.0749e-14     7.6134e-16 
  5792.00000     4.0269e-14     7.1540e-16 
  5793.00000     4.0056e-14     7.8571e-16 
  5794.00000     4.0598e-14     7.7944e-16 
  5795.00000     3.9751e-14     7.9821e-16 
  5796.00000     4.1077e-14     9.1467e-16 
  5797.00000     4.1706e-14     8.6790e-16 
  5798.00000     4.2534e-14     7.6648e-16 
  5799.00000     4.1807e-14     8.1107e-16 
  5800.00000     4.1676e-14     1.0272e-15 
