1619.2608  8.905308E-14
1619.38528  8.843952E-14
1619.50976  8.783571E-14
1619.63424  8.722520E-14
1619.75872  8.661581E-14
1619.8832  8.601555E-14
1620.00768  8.541125E-14
1620.13216  8.481412E-14
1620.25664  8.421119E-14
1620.38112  8.361461E-14
1620.5056  8.301746E-14
1620.63008  8.242093E-14
1620.75456  8.182767E-14
1620.87904  8.123665E-14
1621.00352  8.063968E-14
1621.128  8.005043E-14
1621.25248  7.945954E-14
1621.37696  7.886800E-14
1621.50144  7.828424E-14
1621.62592  7.769328E-14
1621.7504  7.710902E-14
1621.87488  7.652327E-14
1621.99936  7.593846E-14
1622.12384  7.535103E-14
1622.24832  7.476893E-14
1622.3728  7.418728E-14
1622.49728  7.361414E-14
1622.62176  7.303299E-14
1622.74624  7.245808E-14
1622.87072  7.188136E-14
1622.9952  7.130775E-14
1623.11968  7.073792E-14
1623.24416  7.016769E-14
1623.36864  6.959646E-14
1623.49312  6.903253E-14
1623.6176  6.847231E-14
1623.74208  6.790746E-14
1623.86656  6.734845E-14
1623.99104  6.679112E-14
1624.11552  6.624111E-14
1624.24  6.568465E-14
1624.36448  6.513984E-14
1624.48896  6.458851E-14
1624.61344  6.404494E-14
1624.73792  6.350996E-14
1624.8624  6.296833E-14
1624.98688  6.243871E-14
1625.11136  6.190147E-14
1625.23584  6.137325E-14
1625.36032  6.085377E-14
1625.4848  6.032715E-14
1625.60928  5.981388E-14
1625.73376  5.930207E-14
1625.85824  5.878997E-14
1625.98272  5.827908E-14
1626.1072  5.777572E-14
1626.23168  5.727749E-14
1626.35616  5.678179E-14
1626.48064  5.628623E-14
1626.60512  5.579799E-14
1626.7296  5.531120E-14
1626.85408  5.483307E-14
1626.97856  5.435447E-14
1627.10304  5.388356E-14
1627.22752  5.341479E-14
1627.352  5.295358E-14
1627.47648  5.249257E-14
1627.60096  5.203394E-14
1627.72544  5.158128E-14
1627.84992  5.113537E-14
1627.9744  5.069116E-14
1628.09888  5.025107E-14
1628.22336  4.981543E-14
1628.34784  4.938779E-14
1628.47232  4.896097E-14
1628.5968  4.853498E-14
1628.72128  4.811694E-14
1628.84576  4.770081E-14
1628.97024  4.729279E-14
1629.09472  4.688883E-14
1629.2192  4.648836E-14
1629.34368  4.609641E-14
1629.46816  4.570588E-14
1629.59264  4.531491E-14
1629.71712  4.492797E-14
1629.8416  4.455428E-14
1629.96608  4.418084E-14
1630.09056  4.380808E-14
1630.21504  4.344387E-14
1630.33952  4.308309E-14
1630.464  4.272779E-14
1630.58848  4.237277E-14
1630.71296  4.202338E-14
1630.83744  4.168124E-14
1630.96192  4.133714E-14
1631.0864  4.100760E-14
1631.21088  4.067242E-14
1631.33536  4.034905E-14
1631.45984  4.002903E-14
1631.58432  3.970865E-14
1631.7088  3.939584E-14
1631.83328  3.908480E-14
1631.95776  3.878262E-14
1632.08224  3.848032E-14
1632.20672  3.817939E-14
1632.3312  3.789226E-14
1632.45568  3.759852E-14
1632.58016  3.731372E-14
1632.70464  3.703785E-14
1632.82912  3.675580E-14
1632.9536  3.648655E-14
1633.07808  3.621980E-14
1633.20256  3.595280E-14
1633.32704  3.569403E-14
1633.45152  3.543693E-14
1633.576  3.518305E-14
1633.70048  3.493827E-14
1633.82496  3.468977E-14
1633.94944  3.444819E-14
1634.07392  3.420831E-14
1634.1984  3.397727E-14
1634.32288  3.374611E-14
1634.44736  3.351664E-14
1634.57184  3.329457E-14
1634.69632  3.307768E-14
1634.8208  3.286432E-14
1634.94528  3.265099E-14
1635.06976  3.243883E-14
1635.19424  3.223461E-14
1635.31872  3.203487E-14
1635.4432  3.183034E-14
1635.56768  3.163543E-14
1635.69216  3.144811E-14
1635.81664  3.125752E-14
1635.94112  3.107047E-14
1636.0656  3.089235E-14
1636.19008  3.070809E-14
1636.31456  3.053649E-14
1636.43904  3.035842E-14
1636.56352  3.018942E-14
1636.688  3.002255E-14
1636.81248  2.985592E-14
1636.93696  2.969248E-14
1637.06144  2.953225E-14
1637.18592  2.938096E-14
1637.3104  2.922334E-14
1637.43488  2.907828E-14
1637.55936  2.892672E-14
1637.68384  2.878422E-14
1637.80832  2.864191E-14
1637.9328  2.849968E-14
1638.05728  2.835756E-14
1638.18176  2.822434E-14
1638.30624  2.809111E-14
1638.43072  2.795900E-14
1638.5552  2.783482E-14
1638.67968  2.771033E-14
1638.80416  2.758585E-14
1638.92864  2.746141E-14
1639.05312  2.733774E-14
1639.1776  2.722257E-14
1639.30208  2.710713E-14
1639.42656  2.699172E-14
1639.55104  2.687739E-14
1639.67552  2.677098E-14
1639.8  2.666428E-14
1639.92448  2.655758E-14
1640.04896  2.645092E-14
1640.17344  2.634504E-14
1640.29792  2.624744E-14
1640.4224  2.614462E-14
1640.54688  2.604651E-14
1640.67136  2.595491E-14
1640.79584  2.585722E-14
1640.92032  2.576380E-14
1641.0448  2.566925E-14
1641.16928  2.558051E-14
1641.29376  2.549160E-14
1641.41824  2.540268E-14
1641.54272  2.531378E-14
1641.6672  2.522732E-14
1641.79168  2.514599E-14
1641.91616  2.506310E-14
1642.04064  2.497818E-14
1642.16512  2.489802E-14
1642.2896  2.481805E-14
1642.41408  2.473796E-14
1642.53856  2.465804E-14
1642.66304  2.458298E-14
1642.78752  2.450543E-14
1642.912  2.443322E-14
1643.03648  2.435327E-14
1643.16096  2.428232E-14
1643.28544  2.421114E-14
1643.40992  2.413814E-14
1643.5344  2.405865E-14
1643.65888  2.398779E-14
1643.78336  2.391667E-14
1643.90784  2.384806E-14
1644.03232  2.378467E-14
1644.1568  2.371326E-14
1644.28128  2.364214E-14
1644.40576  2.357074E-14
1644.53024  2.350798E-14
1644.65472  2.343872E-14
1644.7792  2.336782E-14
1644.90368  2.330597E-14
1645.02816  2.323501E-14
1645.15264  2.317171E-14
1645.27712  2.310292E-14
1645.4016  2.303663E-14
1645.52608  2.297074E-14
1645.65056  2.290787E-14
1645.77504  2.283945E-14
1645.89952  2.277747E-14
1646.024  2.270611E-14
1646.14848  2.264388E-14
1646.27296  2.257539E-14
1646.39744  2.251295E-14
1646.52192  2.244646E-14
1646.6464  2.238055E-14
1646.77088  2.231769E-14
1646.89536  2.224927E-14
1647.01984  2.218729E-14
1647.14432  2.211592E-14
1647.2688  2.205373E-14
1647.39328  2.198524E-14
1647.51776  2.192293E-14
1647.64224  2.185158E-14
1647.76672  2.178961E-14
1647.8912  2.171932E-14
1648.01568  2.164915E-14
1648.14016  2.158710E-14
1648.26464  2.151590E-14
1648.38912  2.144742E-14
1648.5136  2.138393E-14
1648.63808  2.131252E-14
1648.76256  2.124139E-14
1648.88704  2.117026E-14
1649.01152  2.109886E-14
1649.136  2.103495E-14
1649.26048  2.096689E-14
1649.38496  2.089574E-14
1649.50944  2.082457E-14
1649.63392  2.075200E-14
1649.7584  2.067215E-14
1649.88288  2.060123E-14
1650.00736  2.053008E-14
1650.13184  2.045890E-14
1650.25632  2.038681E-14
1650.3808  2.030662E-14
1650.50528  2.023556E-14
1650.62976  2.016172E-14
1650.75424  2.008325E-14
1650.87872  2.000586E-14
1651.0032  1.993094E-14
1651.12768  1.985066E-14
1651.25216  1.977674E-14
1651.37664  1.969756E-14
1651.50112  1.962102E-14
1651.6256  1.954114E-14
1651.75008  1.946126E-14
1651.87456  1.938127E-14
1651.99904  1.930128E-14
1652.12352  1.921616E-14
1652.248  1.913612E-14
1652.37248  1.905650E-14
1652.49696  1.897031E-14
1652.62144  1.889040E-14
1652.74592  1.880562E-14
1652.8704  1.872283E-14
1652.99488  1.863520E-14
1653.11936  1.855495E-14
1653.24384  1.846578E-14
1653.36832  1.838036E-14
1653.4928  1.829825E-14
1653.61728  1.820908E-14
1653.74176  1.812017E-14
1653.86624  1.803125E-14
1653.99072  1.794233E-14
1654.1152  1.785342E-14
1654.23968  1.776451E-14
1654.36416  1.767561E-14
1654.48864  1.758669E-14
1654.61312  1.749778E-14
1654.7376  1.740906E-14
1654.86208  1.731428E-14
1654.98656  1.722092E-14
1655.11104  1.713239E-14
1655.23552  1.703545E-14
1655.36  1.694428E-14
1655.48448  1.685529E-14
1655.60896  1.675715E-14
1655.73344  1.666541E-14
1655.85792  1.656854E-14
1655.9824  1.647400E-14
1656.10688  1.638082E-14
1656.23136  1.628300E-14
1656.35584  1.619138E-14
1656.48032  1.609313E-14
1656.6048  1.599517E-14
1656.72928  1.589694E-14
1656.85376  1.580512E-14
1656.97824  1.570697E-14
1657.10272  1.560901E-14
1657.2272  1.551104E-14
1657.35168  1.541308E-14
1657.47616  1.531522E-14
1657.60064  1.521751E-14
1657.72512  1.511976E-14
1657.8496  1.501677E-14
1657.97408  1.491902E-14
1658.09856  1.482123E-14
1658.22304  1.472312E-14
1658.34752  1.462070E-14
1658.472  1.451964E-14
1658.59648  1.442059E-14
1658.72096  1.432281E-14
1658.84544  1.421976E-14
1658.96992  1.412227E-14
1659.0944  1.401843E-14
1659.21888  1.391959E-14
1659.34336  1.381850E-14
1659.46784  1.372056E-14
1659.59232  1.361938E-14
1659.7168  1.352064E-14
1659.84128  1.341676E-14
1659.96576  1.331924E-14
1660.09024  1.321625E-14
1660.21472  1.311592E-14
1660.3392  1.301651E-14
1660.46368  1.291295E-14
1660.58816  1.281553E-14
1660.71264  1.271207E-14
1660.83712  1.261248E-14
1660.9616  1.251234E-14
1661.08608  1.240922E-14
1661.21056  1.231176E-14
1661.33504  1.220795E-14
1661.45952  1.210906E-14
1661.584  1.200803E-14
1661.70848  1.191007E-14
1661.83296  1.180882E-14
1661.95744  1.170984E-14
1662.08192  1.161207E-14
1662.2064  1.150898E-14
1662.33088  1.141127E-14
1662.45536  1.131356E-14
1662.57984  1.121572E-14
1662.70432  1.111790E-14
1662.8288  1.101532E-14
1662.95328  1.091732E-14
1663.07776  1.081956E-14
1663.20224  1.072167E-14
1663.32672  1.062388E-14
1663.4512  1.053116E-14
1663.57568  1.043332E-14
1663.70016  1.033552E-14
1663.82464  1.023809E-14
1663.94912  1.014478E-14
1664.0736  1.004706E-14
1664.19808  9.950658E-15
1664.32256  9.856525E-15
1664.44704  9.761945E-15
1664.57152  9.667698E-15
1664.696  9.573417E-15
1664.82048  9.479917E-15
1664.94496  9.386552E-15
1665.06944  9.293168E-15
1665.19392  9.200673E-15
1665.3184  9.108371E-15
1665.44288  9.016732E-15
1665.56736  8.924780E-15
1665.69184  8.834090E-15
1665.81632  8.743397E-15
1665.9408  8.652806E-15
1666.06528  8.563609E-15
1666.18976  8.473762E-15
1666.31424  8.384796E-15
1666.43872  8.296676E-15
1666.5632  8.208652E-15
1666.68768  8.120638E-15
1666.81216  8.033480E-15
1666.93664  7.947187E-15
1667.06112  7.860937E-15
1667.1856  7.774707E-15
1667.31008  7.689828E-15
1667.43456  7.605349E-15
1667.55904  7.520845E-15
1667.68352  7.437068E-15
1667.808  7.353493E-15
1667.93248  7.271229E-15
1668.05696  7.188564E-15
1668.18144  7.106755E-15
1668.30592  7.025890E-15
1668.4304  6.945004E-15
1668.55488  6.864397E-15
1668.67936  6.785200E-15
1668.80384  6.706136E-15
1668.92832  6.627917E-15
1669.0528  6.549673E-15
1669.17728  6.471649E-15
1669.30176  6.395064E-15
1669.42624  6.318580E-15
1669.55072  6.242582E-15
1669.6752  6.166969E-15
1669.79968  6.092162E-15
1669.92416  6.018159E-15
1670.04864  5.944368E-15
1670.17312  5.871472E-15
1670.2976  5.798810E-15
1670.42208  5.726789E-15
1670.54656  5.655402E-15
1670.67104  5.584262E-15
1670.79552  5.514370E-15
1670.92  5.444381E-15
1671.04448  5.375657E-15
1671.16896  5.306824E-15
1671.29344  5.238308E-15
1671.41792  5.171568E-15
1671.5424  5.104232E-15
1671.66688  5.038215E-15
1671.79136  4.972423E-15
1671.91584  4.906934E-15
1672.04032  4.842846E-15
1672.1648  4.778804E-15
1672.28928  4.715338E-15
1672.41376  4.652176E-15
1672.53824  4.589856E-15
1672.66272  4.528373E-15
1672.7872  4.467056E-15
1672.91168  4.406609E-15
1673.03616  4.346476E-15
1673.16064  4.286884E-15
1673.28512  4.227995E-15
1673.4096  4.169863E-15
1673.53408  4.112043E-15
1673.65856  4.055102E-15
1673.78304  3.998333E-15
1673.90752  3.942345E-15
1674.032  3.886823E-15
1674.15648  3.832035E-15
1674.28096  3.777777E-15
1674.40544  3.724244E-15
1674.52992  3.670884E-15
1674.6544  3.617927E-15
1674.77888  3.566322E-15
1674.90336  3.514751E-15
1675.02784  3.463222E-15
1675.15232  3.413062E-15
1675.2768  3.363283E-15
1675.40128  3.313698E-15
1675.52576  3.264809E-15
1675.65024  3.216483E-15
1675.77472  3.168454E-15
1675.8992  3.121302E-15
1676.02368  3.074324E-15
1676.14816  3.028174E-15
1676.27264  2.982860E-15
1676.39712  2.937868E-15
1676.5216  2.893431E-15
1676.64608  2.849071E-15
1676.77056  2.805537E-15
1676.89504  2.762400E-15
1677.01952  2.719708E-15
1677.144  2.677805E-15
1677.26848  2.636056E-15
1677.39296  2.595177E-15
1677.51744  2.554251E-15
1677.64192  2.514377E-15
1677.7664  2.475276E-15
1677.89088  2.436154E-15
1678.01536  2.397016E-15
1678.13984  2.359029E-15
1678.26432  2.321702E-15
1678.3888  2.284343E-15
1678.51328  2.247495E-15
1678.63776  2.211003E-15
1678.76224  2.175364E-15
1678.88672  2.139900E-15
1679.0112  2.105262E-15
1679.13568  2.071022E-15
1679.26016  2.037245E-15
1679.38464  2.003432E-15
1679.50912  1.970289E-15
1679.6336  1.937375E-15
1679.75808  1.905357E-15
1679.88256  1.873555E-15
1680.00704  1.842466E-15
1680.13152  1.811352E-15
1680.256  1.780673E-15
1680.38048  1.750731E-15
1680.50496  1.721407E-15
1680.62944  1.692066E-15
1680.75392  1.663245E-15
1680.8784  1.634800E-15
1681.00288  1.606561E-15
1681.12736  1.579005E-15
1681.25184  1.552005E-15
1681.37632  1.524387E-15
1681.5008  1.498576E-15
1681.62528  1.472167E-15
1681.74976  1.446412E-15
1681.87424  1.421145E-15
1681.99872  1.396254E-15
1682.1232  1.371330E-15
1682.24768  1.347153E-15
1682.37216  1.323161E-15
1682.49664  1.300057E-15
1682.62112  1.276937E-15
1682.7456  1.253794E-15
1682.87008  1.231327E-15
1682.99456  1.209080E-15
1683.11904  1.186811E-15
1683.24352  1.165405E-15
1683.368  1.144167E-15
1683.49248  1.123719E-15
1683.61696  1.102789E-15
1683.74144  1.082920E-15
1683.86592  1.062611E-15
1683.9904  1.043063E-15
1684.11488  1.024017E-15
1684.23936  1.005072E-15
1684.36384  9.862405E-16
1684.48832  9.678263E-16
1684.6128  9.497268E-16
1684.73728  9.319447E-16
1684.86176  9.143908E-16
1684.98624  8.971507E-16
1685.11072  8.802214E-16
1685.2352  8.635222E-16
1685.35968  8.470527E-16
1685.48416  8.308990E-16
1685.60864  8.150540E-16
1685.73312  7.993835E-16
1685.8576  7.840069E-16
1685.98208  7.688574E-16
1686.10656  7.540033E-16
1686.23104  7.393898E-16
1686.35552  7.250415E-16
1686.48  7.108835E-16
1686.60448  6.970225E-16
1686.72896  6.833233E-16
1686.85344  6.698467E-16
1686.97792  6.566899E-16
1687.1024  6.437341E-16
1687.22688  6.309497E-16
1687.35136  6.184609E-16
1687.47584  6.061179E-16
1687.60032  5.940228E-16
1687.7248  5.821456E-16
1687.84928  5.704320E-16
1687.97376  5.589994E-16
1688.09824  5.476607E-16
1688.22272  5.366001E-16
1688.3472  5.257600E-16
1688.47168  5.150772E-16
1688.59616  5.045522E-16
1688.72064  4.942233E-16
1688.84512  4.841008E-16
1688.9696  4.742008E-16
1689.09408  4.643953E-16
1689.21856  4.548392E-16
1689.34304  4.454409E-16
1689.46752  4.362012E-16
1689.592  4.271193E-16
1689.71648  4.181953E-16
1689.84096  4.094673E-16
1689.96544  4.009253E-16
1690.08992  3.924732E-16
1690.2144  3.841844E-16
1690.33888  3.761428E-16
1690.46336  3.681690E-16
1690.58784  3.603515E-16
1690.71232  3.526927E-16
1690.8368  3.451921E-16
1690.96128  3.378520E-16
1691.08576  3.305843E-16
1691.21024  3.234700E-16
1691.33472  3.165127E-16
1691.4592  3.097148E-16
1691.58368  3.029831E-16
1691.70816  2.964758E-16
1691.83264  2.899972E-16
1691.95712  2.837441E-16
1692.0816  2.775183E-16
1692.20608  2.714272E-16
1692.33056  2.654847E-16
1692.45504  2.596815E-16
1692.57952  2.539486E-16
1692.704  2.483779E-16
1692.82848  2.428656E-16
1692.95296  2.374374E-16
1693.07744  2.321965E-16
1693.20192  2.270289E-16
1693.3264  2.219597E-16
1693.45088  2.169764E-16
1693.57536  2.121509E-16
1693.69984  2.073486E-16
1693.82432  2.026639E-16
1693.9488  1.981227E-16
1694.07328  1.936031E-16
1694.19776  1.892525E-16
1694.32224  1.849339E-16
1694.44672  1.807525E-16
1694.5712  1.765839E-16
1694.69568  1.725629E-16
1694.82016  1.686528E-16
1694.94464  1.647380E-16
1695.06912  1.609218E-16
1695.1936  1.572580E-16
1695.31808  1.536124E-16
1695.44256  1.500539E-16
1695.56704  1.465823E-16
1695.69152  1.431250E-16
1695.816  1.398107E-16
1695.94048  1.365183E-16
1696.06496  1.333472E-16
1696.18944  1.302332E-16
1696.31392  1.271908E-16
1696.4384  1.241695E-16
1696.56288  1.212377E-16
1696.68736  1.183269E-16
1696.81184  1.155593E-16
1696.93632  1.128059E-16
1697.0608  1.101404E-16
1697.18528  1.074704E-16
1697.30976  1.049025E-16
1697.43424  1.024148E-16
1697.55872  9.994230E-17
1697.6832  9.753558E-17
1697.80768  9.518766E-17
1697.93216  9.288604E-17
1698.05664  9.063685E-17
1698.18112  8.843785E-17
1698.3056  8.628631E-17
1698.43008  8.418163E-17
1698.55456  8.213078E-17
1698.67904  8.012088E-17
1698.80352  7.815444E-17
1698.928  7.623954E-17
1699.05248  7.436344E-17
1699.17696  7.252563E-17
1699.30144  7.073552E-17
1699.42592  6.898975E-17
1699.5504  6.727550E-17
1699.67488  6.560096E-17
1699.79936  6.396817E-17
1699.92384  6.237088E-17
1700.04832  6.081622E-17
1700.1728  5.928818E-17
1700.29728  5.780028E-17
1700.42176  5.635244E-17
1700.54624  5.493043E-17
1700.67072  5.354336E-17
1700.7952  5.218785E-17
1700.91968  5.086598E-17
1701.04416  4.957574E-17
1701.16864  4.831457E-17
1701.29312  4.708002E-17
1701.4176  4.588483E-17
1701.54208  4.470731E-17
1701.66656  4.356142E-17
1701.79104  4.244237E-17
1701.91552  4.134679E-17
1702.04  4.028310E-17
1702.16448  3.924703E-17
1702.28896  3.822936E-17
1702.41344  3.723508E-17
1702.53792  3.627088E-17
1702.6624  3.532462E-17
1702.78688  3.440649E-17
1702.91136  3.350983E-17
1703.03584  3.262968E-17
1703.16032  3.177359E-17
1703.2848  3.093707E-17
1703.40928  3.013024E-17
1703.53376  2.933131E-17
1703.65824  2.855407E-17
1703.78272  2.780367E-17
1703.9072  2.706311E-17
1704.03168  2.635028E-17
1704.15616  2.564677E-17
1704.28064  2.495954E-17
1704.40512  2.429716E-17
1704.5296  2.364439E-17
1704.65408  2.301182E-17
1704.77856  2.239382E-17
1704.90304  2.179431E-17
1705.02752  2.120719E-17
1705.152  2.063247E-17
1705.27648  2.007982E-17
1705.40096  1.953437E-17
1705.52544  1.900502E-17
1705.64992  1.848873E-17
1705.7744  1.798198E-17
1705.89888  1.749116E-17
1706.02336  1.701613E-17
1706.14784  1.654798E-17
1706.27232  1.609324E-17
1706.3968  1.565404E-17
1706.52128  1.521860E-17
1706.64576  1.480527E-17
1706.77024  1.439607E-17
1706.89472  1.399640E-17
1707.0192  1.360597E-17
1707.14368  1.322902E-17
1707.26816  1.286458E-17
1707.39264  1.250200E-17
1707.51712  1.215474E-17
1707.6416  1.181703E-17
1707.76608  1.148326E-17
1707.89056  1.116264E-17
1708.01504  1.085180E-17
1708.13952  1.054975E-17
1708.264  1.024744E-17
1708.38848  9.957920E-18
1708.51296  9.676808E-18
1708.63744  9.402665E-18
1708.76192  9.136427E-18
1708.8864  8.876736E-18
1709.01088  8.624252E-18
1709.13536  8.378268E-18
1709.25984  8.139308E-18
1709.38432  7.905785E-18
1709.5088  7.679498E-18
1709.63328  7.459326E-18
1709.75776  7.244802E-18
1709.88224  7.036015E-18
1710.00672  6.833272E-18
1710.1312  6.635689E-18
1710.25568  6.443805E-18
1710.38016  6.257463E-18
1710.50464  6.075532E-18
1710.62912  5.899270E-18
1710.7536  5.727193E-18
1710.87808  5.559868E-18
1711.00256  5.397284E-18
1711.12704  5.239443E-18
1711.25152  5.086056E-18
1711.376  4.936826E-18
1711.50048  4.791687E-18
1711.62496  4.650538E-18
1711.74944  4.513259E-18
1711.87392  4.380201E-18
1711.9984  4.250269E-18
1712.12288  4.124107E-18
1712.24736  4.001863E-18
1712.37184  3.882904E-18
1712.49632  3.767292E-18
1712.6208  3.654950E-18
1712.74528  3.545770E-18
1712.86976  3.439752E-18
1712.99424  3.336681E-18
1713.11872  3.236199E-18
1713.2432  3.139660E-18
1713.36768  3.044477E-18
1713.49216  2.953106E-18
1713.61664  2.863497E-18
1713.74112  2.776984E-18
1713.8656  2.693090E-18
1713.99008  2.611115E-18
1714.11456  2.532107E-18
1714.23904  2.454819E-18
1714.36352  2.379919E-18
1714.488  2.307014E-18
1714.61248  2.237013E-18
1714.73696  2.168611E-18
1714.86144  2.101854E-18
1714.98592  2.037533E-18
1715.1104  1.974769E-18
1715.23488  1.913810E-18
1715.35936  1.854977E-18
1715.48384  1.797506E-18
1715.60832  1.741923E-18
1715.7328  1.687930E-18
1715.85728  1.635531E-18
1715.98176  1.584730E-18
1716.10624  1.535503E-18
1716.23072  1.487345E-18
1716.3552  1.441055E-18
1716.47968  1.395787E-18
1716.60416  1.352266E-18
1716.72864  1.309604E-18
1716.85312  1.268668E-18
1716.9776  1.228704E-18
1717.10208  1.190259E-18
1717.22656  1.152544E-18
1717.35104  1.116054E-18
1717.47552  1.080637E-18
1717.6  1.046703E-18
1717.72448  1.013535E-18
1717.84896  9.812540E-19
1717.97344  9.500166E-19
1718.09792  9.197381E-19
1718.2224  8.904020E-19
1718.34688  8.619305E-19
1718.47136  8.343330E-19
1718.59584  8.075850E-19
1718.72032  7.817023E-19
1718.8448  7.565438E-19
1718.96928  7.321969E-19
1719.09376  7.085600E-19
1719.21824  6.857236E-19
1719.34272  6.635443E-19
1719.4672  6.420798E-19
1719.59168  6.212451E-19
1719.71616  6.010666E-19
1719.84064  5.815759E-19
1719.96512  5.626370E-19
1720.0896  5.442863E-19
1720.21408  5.265283E-19
1720.33856  5.093024E-19
1720.46304  4.926281E-19
1720.58752  4.764766E-19
1720.712  4.608019E-19
1720.83648  4.456523E-19
1720.96096  4.309783E-19
1721.08544  4.167791E-19
1721.20992  4.030532E-19
1721.3344  3.897125E-19
1721.45888  3.768262E-19
1721.58336  3.643346E-19
1721.70784  3.521813E-19
1721.83232  3.405226E-19
1721.9568  3.291796E-19
1722.08128  3.181647E-19
1722.20576  3.075492E-19
1722.33024  2.973354E-19
1722.45472  2.873445E-19
1722.5792  2.777536E-19
1722.70368  2.684163E-19
1722.82816  2.593762E-19
1722.95264  2.506505E-19
1723.07712  2.422163E-19
1723.2016  2.340343E-19
1723.32608  2.261055E-19
1723.45056  2.184677E-19
1723.57504  2.110569E-19
1723.69952  2.039450E-19
1723.824  1.969978E-19
1723.94848  1.902669E-19
1724.07296  1.838165E-19
1724.19744  1.775485E-19
1724.32192  1.715042E-19
1724.4464  1.656159E-19
1724.57088  1.599341E-19
1724.69536  1.544506E-19
1724.81984  1.491222E-19
1724.94432  1.440263E-19
1725.0688  1.390521E-19
1725.19328  1.342946E-19
1725.31776  1.296324E-19
1725.44224  1.251760E-19
1725.56672  1.208007E-19
1725.6912  1.166741E-19
1725.81568  1.126144E-19
1725.94016  1.086932E-19
1726.06464  1.048658E-19
1726.18912  1.012812E-19
1726.3136  9.772505E-20
1726.43808  9.430810E-20
1726.56256  9.100939E-20
1726.68704  8.782749E-20
1726.81152  8.474512E-20
1726.936  8.177544E-20
1727.06048  7.890092E-20
1727.18496  7.612219E-20
1727.30944  7.344097E-20
1727.43392  7.085128E-20
1727.5584  6.834801E-20
1727.68288  6.592990E-20
1727.80736  6.359731E-20
1727.93184  6.134132E-20
1728.05632  5.916070E-20
1728.1808  5.705939E-20
1728.30528  5.502860E-20
1728.42976  5.306659E-20
1728.55424  5.117083E-20
1728.67872  4.934735E-20
1728.8032  4.757966E-20
1728.92768  4.587412E-20
1729.05216  4.423183E-20
1729.17664  4.264412E-20
1729.30112  4.110912E-20
1729.4256  3.962876E-20
1729.55008  3.819778E-20
1729.67456  3.682315E-20
1729.79904  3.549633E-20
1729.92352  3.420898E-20
1730.048  3.296770E-20
1730.17248  3.177385E-20
1730.29696  3.061851E-20
1730.42144  2.950879E-20
1730.54592  2.843224E-20
1730.6704  2.739560E-20
1730.79488  2.639456E-20
1730.91936  2.542955E-20
1731.04384  2.450423E-20
1731.16832  2.360488E-20
1731.2928  2.273987E-20
1731.41728  2.190690E-20
1731.54176  2.110009E-20
1731.66624  2.032414E-20
1731.79072  1.957167E-20
1731.9152  1.885589E-20
1732.03968  1.815846E-20
1732.16416  1.748439E-20
1732.28864  1.684043E-20
1732.41312  1.621436E-20
1732.5376  1.560733E-20
1732.66208  1.503011E-20
1732.78656  1.447015E-20
1732.91104  1.393431E-20
1733.03552  1.341402E-20
1733.16  1.291224E-20
1733.28448  1.243089E-20
1733.40896  1.196408E-20
1733.53344  1.151558E-20
1733.65792  1.108263E-20
1733.7824  1.067230E-20
1733.90688  1.026502E-20
1734.03136  9.882005E-21
1734.15584  9.508331E-21
1734.28032  9.149198E-21
1734.4048  8.803459E-21
1734.52928  8.470483E-21
1734.65376  8.149648E-21
1734.77824  7.840753E-21
1734.90272  7.543166E-21
1735.0272  7.256525E-21
1735.15168  6.980521E-21
1735.27616  6.714549E-21
1735.40064  6.458974E-21
1735.52512  6.212113E-21
1735.6496  5.974585E-21
1735.77408  5.745684E-21
1735.89856  5.525957E-21
1736.02304  5.314137E-21
1736.14752  5.110236E-21
1736.272  4.913639E-21
1736.39648  4.724665E-21
1736.52096  4.542429E-21
1736.64544  4.367317E-21
1736.76992  4.198646E-21
1736.8944  4.036304E-21
1737.01888  3.879903E-21
1737.14336  3.729290E-21
1737.26784  3.584934E-21
1737.39232  3.445486E-21
1737.5168  3.311670E-21
1737.64128  3.182587E-21
1737.76576  3.058397E-21
1737.89024  2.939648E-21
1738.01472  2.824760E-21
1738.1392  2.714276E-21
1738.26368  2.608027E-21
1738.38816  2.505675E-21
1738.51264  2.407110E-21
1738.63712  2.312881E-21
1738.7616  2.221759E-21
1738.88608  2.134640E-21
1739.01056  2.050156E-21
1739.13504  1.969472E-21
1739.25952  1.891395E-21
1739.384  1.816787E-21
1739.50848  1.744645E-21
1739.63296  1.675698E-21
1739.75744  1.609478E-21
1739.88192  1.545093E-21
1740.0064  1.483872E-21
1740.13088  1.425075E-21
1740.25536  1.367847E-21
1740.37984  1.313461E-21
1740.50432  1.261176E-21
1740.6288  1.210562E-21
1740.75328  1.162342E-21
1740.87776  1.115675E-21
1741.00224  1.070880E-21
1741.12672  1.028103E-21
1741.2512  9.863831E-22
1741.37568  9.467409E-22
1741.50016  9.085955E-22
1741.62464  8.719238E-22
1741.74912  8.367525E-22
1741.8736  8.029550E-22
1741.99808  7.704194E-22
1742.12256  7.392441E-22
1742.24704  7.092560E-22
1742.37152  6.804512E-22
1742.496  6.528354E-22
1742.62048  6.262349E-22
1742.74496  6.007435E-22
1742.86944  5.762722E-22
1742.99392  5.527475E-22
1743.1184  5.301726E-22
1743.24288  5.084577E-22
1743.36736  4.876751E-22
1743.49184  4.676920E-22
1743.61632  4.485001E-22
1743.7408  4.301010E-22
1743.86528  4.123829E-22
